date,mw,region
2016-12-27 0:00,13857,ОЭС СЕВ.ЗАПАДА
2016-12-27 1:00,13592,ОЭС СЕВ.ЗАПАДА
2016-12-27 2:00,13432,ОЭС СЕВ.ЗАПАДА
2016-12-27 3:00,13249,ОЭС СЕВ.ЗАПАДА
2016-12-27 4:00,13229,ОЭС СЕВ.ЗАПАДА
2016-12-27 5:00,13249,ОЭС СЕВ.ЗАПАДА
2016-12-27 6:00,13307,ОЭС СЕВ.ЗАПАДА
2016-12-27 7:00,13507,ОЭС СЕВ.ЗАПАДА
2016-12-27 8:00,14351,ОЭС СЕВ.ЗАПАДА
2016-12-27 9:00,14930,ОЭС СЕВ.ЗАПАДА
2016-12-27 10:00,14903,ОЭС СЕВ.ЗАПАДА
2016-12-27 11:00,14827,ОЭС СЕВ.ЗАПАДА
2016-12-27 12:00,14940,ОЭС СЕВ.ЗАПАДА
2016-12-27 13:00,14951,ОЭС СЕВ.ЗАПАДА
2016-12-27 14:00,14872,ОЭС СЕВ.ЗАПАДА
2016-12-27 15:00,14779,ОЭС СЕВ.ЗАПАДА
2016-12-27 16:00,14660,ОЭС СЕВ.ЗАПАДА
2016-12-27 17:00,14785,ОЭС СЕВ.ЗАПАДА
2016-12-27 18:00,14748,ОЭС СЕВ.ЗАПАДА
2016-12-27 19:00,14702,ОЭС СЕВ.ЗАПАДА
2016-12-27 20:00,14500,ОЭС СЕВ.ЗАПАДА
2016-12-27 21:00,14468,ОЭС СЕВ.ЗАПАДА
2016-12-27 22:00,14250,ОЭС СЕВ.ЗАПАДА
2016-12-27 23:00,14299,ОЭС СЕВ.ЗАПАДА
