date,mw,region
2018-07-23 0:00,11030,ОЭС СЕВ.ЗАПАДА
2018-07-23 1:00,10988,ОЭС СЕВ.ЗАПАДА
2018-07-23 2:00,10724,ОЭС СЕВ.ЗАПАДА
2018-07-23 3:00,10603,ОЭС СЕВ.ЗАПАДА
2018-07-23 4:00,10543,ОЭС СЕВ.ЗАПАДА
2018-07-23 5:00,10536,ОЭС СЕВ.ЗАПАДА
2018-07-23 6:00,10580,ОЭС СЕВ.ЗАПАДА
2018-07-23 7:00,10504,ОЭС СЕВ.ЗАПАДА
2018-07-23 8:00,11011,ОЭС СЕВ.ЗАПАДА
2018-07-23 9:00,11077,ОЭС СЕВ.ЗАПАДА
2018-07-23 10:00,11354,ОЭС СЕВ.ЗАПАДА
2018-07-23 11:00,11473,ОЭС СЕВ.ЗАПАДА
2018-07-23 12:00,11457,ОЭС СЕВ.ЗАПАДА
2018-07-23 13:00,11576,ОЭС СЕВ.ЗАПАДА
2018-07-23 14:00,11621,ОЭС СЕВ.ЗАПАДА
2018-07-23 15:00,11439,ОЭС СЕВ.ЗАПАДА
2018-07-23 16:00,11586,ОЭС СЕВ.ЗАПАДА
2018-07-23 17:00,11463,ОЭС СЕВ.ЗАПАДА
2018-07-23 18:00,11390,ОЭС СЕВ.ЗАПАДА
2018-07-23 19:00,10945,ОЭС СЕВ.ЗАПАДА
2018-07-23 20:00,10532,ОЭС СЕВ.ЗАПАДА
2018-07-23 21:00,10751,ОЭС СЕВ.ЗАПАДА
2018-07-23 22:00,10625,ОЭС СЕВ.ЗАПАДА
2018-07-23 23:00,9976,ОЭС СЕВ.ЗАПАДА
