date,mw,region
2005-03-31 0:00,10263,ОЭС СЕВ.ЗАПАДА
2005-03-31 1:00,10223,ОЭС СЕВ.ЗАПАДА
2005-03-31 2:00,10190,ОЭС СЕВ.ЗАПАДА
2005-03-31 3:00,10144,ОЭС СЕВ.ЗАПАДА
2005-03-31 4:00,10145,ОЭС СЕВ.ЗАПАДА
2005-03-31 5:00,10103,ОЭС СЕВ.ЗАПАДА
2005-03-31 6:00,10258,ОЭС СЕВ.ЗАПАДА
2005-03-31 7:00,10387,ОЭС СЕВ.ЗАПАДА
2005-03-31 8:00,10459,ОЭС СЕВ.ЗАПАДА
2005-03-31 9:00,10655,ОЭС СЕВ.ЗАПАДА
2005-03-31 10:00,10867,ОЭС СЕВ.ЗАПАДА
2005-03-31 11:00,10873,ОЭС СЕВ.ЗАПАДА
2005-03-31 12:00,10800,ОЭС СЕВ.ЗАПАДА
2005-03-31 13:00,10624,ОЭС СЕВ.ЗАПАДА
2005-03-31 14:00,10714,ОЭС СЕВ.ЗАПАДА
2005-03-31 15:00,10671,ОЭС СЕВ.ЗАПАДА
2005-03-31 16:00,10592,ОЭС СЕВ.ЗАПАДА
2005-03-31 17:00,10403,ОЭС СЕВ.ЗАПАДА
2005-03-31 18:00,10439,ОЭС СЕВ.ЗАПАДА
2005-03-31 19:00,10381,ОЭС СЕВ.ЗАПАДА
2005-03-31 20:00,10642,ОЭС СЕВ.ЗАПАДА
2005-03-31 21:00,10662,ОЭС СЕВ.ЗАПАДА
2005-03-31 22:00,10661,ОЭС СЕВ.ЗАПАДА
2005-03-31 23:00,10446,ОЭС СЕВ.ЗАПАДА
