date,mw,region
2001-09-30 0:00,8273,ОЭС СЕВ.ЗАПАДА
2001-09-30 1:00,8059,ОЭС СЕВ.ЗАПАДА
2001-09-30 2:00,7953,ОЭС СЕВ.ЗАПАДА
2001-09-30 3:00,7900,ОЭС СЕВ.ЗАПАДА
2001-09-30 4:00,7885,ОЭС СЕВ.ЗАПАДА
2001-09-30 5:00,7944,ОЭС СЕВ.ЗАПАДА
2001-09-30 6:00,7992,ОЭС СЕВ.ЗАПАДА
2001-09-30 7:00,8170,ОЭС СЕВ.ЗАПАДА
2001-09-30 8:00,8197,ОЭС СЕВ.ЗАПАДА
2001-09-30 9:00,8400,ОЭС СЕВ.ЗАПАДА
2001-09-30 10:00,8478,ОЭС СЕВ.ЗАПАДА
2001-09-30 11:00,8480,ОЭС СЕВ.ЗАПАДА
2001-09-30 12:00,8480,ОЭС СЕВ.ЗАПАДА
2001-09-30 13:00,8489,ОЭС СЕВ.ЗАПАДА
2001-09-30 14:00,8425,ОЭС СЕВ.ЗАПАДА
2001-09-30 15:00,8343,ОЭС СЕВ.ЗАПАДА
2001-09-30 16:00,8358,ОЭС СЕВ.ЗАПАДА
2001-09-30 17:00,8326,ОЭС СЕВ.ЗАПАДА
2001-09-30 18:00,8423,ОЭС СЕВ.ЗАПАДА
2001-09-30 19:00,8514,ОЭС СЕВ.ЗАПАДА
2001-09-30 20:00,8714,ОЭС СЕВ.ЗАПАДА
2001-09-30 21:00,8810,ОЭС СЕВ.ЗАПАДА
2001-09-30 22:00,8672,ОЭС СЕВ.ЗАПАДА
2001-09-30 23:00,8528,ОЭС СЕВ.ЗАПАДА
