date,mw,region
2012-11-20 0:00,12206,ОЭС СЕВ.ЗАПАДА
2012-11-20 1:00,11496,ОЭС СЕВ.ЗАПАДА
2012-11-20 2:00,11435,ОЭС СЕВ.ЗАПАДА
2012-11-20 3:00,11108,ОЭС СЕВ.ЗАПАДА
2012-11-20 4:00,11398,ОЭС СЕВ.ЗАПАДА
2012-11-20 5:00,11428,ОЭС СЕВ.ЗАПАДА
2012-11-20 6:00,11464,ОЭС СЕВ.ЗАПАДА
2012-11-20 7:00,12213,ОЭС СЕВ.ЗАПАДА
2012-11-20 8:00,12588,ОЭС СЕВ.ЗАПАДА
2012-11-20 9:00,12967,ОЭС СЕВ.ЗАПАДА
2012-11-20 10:00,12978,ОЭС СЕВ.ЗАПАДА
2012-11-20 11:00,12938,ОЭС СЕВ.ЗАПАДА
2012-11-20 12:00,13004,ОЭС СЕВ.ЗАПАДА
2012-11-20 13:00,13172,ОЭС СЕВ.ЗАПАДА
2012-11-20 14:00,13167,ОЭС СЕВ.ЗАПАДА
2012-11-20 15:00,13146,ОЭС СЕВ.ЗАПАДА
2012-11-20 16:00,13184,ОЭС СЕВ.ЗАПАДА
2012-11-20 17:00,13246,ОЭС СЕВ.ЗАПАДА
2012-11-20 18:00,13270,ОЭС СЕВ.ЗАПАДА
2012-11-20 19:00,13195,ОЭС СЕВ.ЗАПАДА
2012-11-20 20:00,13094,ОЭС СЕВ.ЗАПАДА
2012-11-20 21:00,13086,ОЭС СЕВ.ЗАПАДА
2012-11-20 22:00,13058,ОЭС СЕВ.ЗАПАДА
2012-11-20 23:00,12955,ОЭС СЕВ.ЗАПАДА
