date,mw,region
2016-11-28 0:00,13940,ОЭС СЕВ.ЗАПАДА
2016-11-28 1:00,13900,ОЭС СЕВ.ЗАПАДА
2016-11-28 2:00,13963,ОЭС СЕВ.ЗАПАДА
2016-11-28 3:00,13909,ОЭС СЕВ.ЗАПАДА
2016-11-28 4:00,13908,ОЭС СЕВ.ЗАПАДА
2016-11-28 5:00,13915,ОЭС СЕВ.ЗАПАДА
2016-11-28 6:00,14283,ОЭС СЕВ.ЗАПАДА
2016-11-28 7:00,14591,ОЭС СЕВ.ЗАПАДА
2016-11-28 8:00,15103,ОЭС СЕВ.ЗАПАДА
2016-11-28 9:00,15381,ОЭС СЕВ.ЗАПАДА
2016-11-28 10:00,15464,ОЭС СЕВ.ЗАПАДА
2016-11-28 11:00,15474,ОЭС СЕВ.ЗАПАДА
2016-11-28 12:00,15316,ОЭС СЕВ.ЗАПАДА
2016-11-28 13:00,15589,ОЭС СЕВ.ЗАПАДА
2016-11-28 14:00,15560,ОЭС СЕВ.ЗАПАДА
2016-11-28 15:00,15520,ОЭС СЕВ.ЗАПАДА
2016-11-28 16:00,15601,ОЭС СЕВ.ЗАПАДА
2016-11-28 17:00,15669,ОЭС СЕВ.ЗАПАДА
2016-11-28 18:00,15685,ОЭС СЕВ.ЗАПАДА
2016-11-28 19:00,15579,ОЭС СЕВ.ЗАПАДА
2016-11-28 20:00,15541,ОЭС СЕВ.ЗАПАДА
2016-11-28 21:00,15365,ОЭС СЕВ.ЗАПАДА
2016-11-28 22:00,14891,ОЭС СЕВ.ЗАПАДА
2016-11-28 23:00,14490,ОЭС СЕВ.ЗАПАДА
