date,mw,region
2010-03-01 0:00,12424,ОЭС СЕВ.ЗАПАДА
2010-03-01 1:00,12061,ОЭС СЕВ.ЗАПАДА
2010-03-01 2:00,11935,ОЭС СЕВ.ЗАПАДА
2010-03-01 3:00,11966,ОЭС СЕВ.ЗАПАДА
2010-03-01 4:00,12008,ОЭС СЕВ.ЗАПАДА
2010-03-01 5:00,12060,ОЭС СЕВ.ЗАПАДА
2010-03-01 6:00,12186,ОЭС СЕВ.ЗАПАДА
2010-03-01 7:00,12496,ОЭС СЕВ.ЗАПАДА
2010-03-01 8:00,12779,ОЭС СЕВ.ЗАПАДА
2010-03-01 9:00,12931,ОЭС СЕВ.ЗАПАДА
2010-03-01 10:00,13226,ОЭС СЕВ.ЗАПАДА
2010-03-01 11:00,13225,ОЭС СЕВ.ЗАПАДА
2010-03-01 12:00,13039,ОЭС СЕВ.ЗАПАДА
2010-03-01 13:00,13018,ОЭС СЕВ.ЗАПАДА
2010-03-01 14:00,13044,ОЭС СЕВ.ЗАПАДА
2010-03-01 15:00,13031,ОЭС СЕВ.ЗАПАДА
2010-03-01 16:00,12985,ОЭС СЕВ.ЗАПАДА
2010-03-01 17:00,12975,ОЭС СЕВ.ЗАПАДА
2010-03-01 18:00,13054,ОЭС СЕВ.ЗАПАДА
2010-03-01 19:00,13272,ОЭС СЕВ.ЗАПАДА
2010-03-01 20:00,13425,ОЭС СЕВ.ЗАПАДА
2010-03-01 21:00,13412,ОЭС СЕВ.ЗАПАДА
2010-03-01 22:00,13224,ОЭС СЕВ.ЗАПАДА
2010-03-01 23:00,12815,ОЭС СЕВ.ЗАПАДА
