date,mw,region
2009-10-16 0:00,10576,ОЭС СЕВ.ЗАПАДА
2009-10-16 1:00,10360,ОЭС СЕВ.ЗАПАДА
2009-10-16 2:00,10125,ОЭС СЕВ.ЗАПАДА
2009-10-16 3:00,10161,ОЭС СЕВ.ЗАПАДА
2009-10-16 4:00,10153,ОЭС СЕВ.ЗАПАДА
2009-10-16 5:00,10253,ОЭС СЕВ.ЗАПАДА
2009-10-16 6:00,10330,ОЭС СЕВ.ЗАПАДА
2009-10-16 7:00,10765,ОЭС СЕВ.ЗАПАДА
2009-10-16 8:00,11322,ОЭС СЕВ.ЗАПАДА
2009-10-16 9:00,11586,ОЭС СЕВ.ЗАПАДА
2009-10-16 10:00,11642,ОЭС СЕВ.ЗАПАДА
2009-10-16 11:00,11614,ОЭС СЕВ.ЗАПАДА
2009-10-16 12:00,11582,ОЭС СЕВ.ЗАПАДА
2009-10-16 13:00,11376,ОЭС СЕВ.ЗАПАДА
2009-10-16 14:00,11278,ОЭС СЕВ.ЗАПАДА
2009-10-16 15:00,11274,ОЭС СЕВ.ЗАПАДА
2009-10-16 16:00,11087,ОЭС СЕВ.ЗАПАДА
2009-10-16 17:00,11118,ОЭС СЕВ.ЗАПАДА
2009-10-16 18:00,11160,ОЭС СЕВ.ЗАПАДА
2009-10-16 19:00,11360,ОЭС СЕВ.ЗАПАДА
2009-10-16 20:00,11750,ОЭС СЕВ.ЗАПАДА
2009-10-16 21:00,11875,ОЭС СЕВ.ЗАПАДА
2009-10-16 22:00,11258,ОЭС СЕВ.ЗАПАДА
2009-10-16 23:00,10941,ОЭС СЕВ.ЗАПАДА
