date,mw,region
2010-05-09 0:00,10459,ОЭС СЕВ.ЗАПАДА
2010-05-09 1:00,10286,ОЭС СЕВ.ЗАПАДА
2010-05-09 2:00,10147,ОЭС СЕВ.ЗАПАДА
2010-05-09 3:00,10045,ОЭС СЕВ.ЗАПАДА
2010-05-09 4:00,9980,ОЭС СЕВ.ЗАПАДА
2010-05-09 5:00,9994,ОЭС СЕВ.ЗАПАДА
2010-05-09 6:00,10103,ОЭС СЕВ.ЗАПАДА
2010-05-09 7:00,10119,ОЭС СЕВ.ЗАПАДА
2010-05-09 8:00,10189,ОЭС СЕВ.ЗАПАДА
2010-05-09 9:00,10294,ОЭС СЕВ.ЗАПАДА
2010-05-09 10:00,10308,ОЭС СЕВ.ЗАПАДА
2010-05-09 11:00,10307,ОЭС СЕВ.ЗАПАДА
2010-05-09 12:00,10301,ОЭС СЕВ.ЗАПАДА
2010-05-09 13:00,10354,ОЭС СЕВ.ЗАПАДА
2010-05-09 14:00,10368,ОЭС СЕВ.ЗАПАДА
2010-05-09 15:00,10321,ОЭС СЕВ.ЗАПАДА
2010-05-09 16:00,10375,ОЭС СЕВ.ЗАПАДА
2010-05-09 17:00,10351,ОЭС СЕВ.ЗАПАДА
2010-05-09 18:00,10388,ОЭС СЕВ.ЗАПАДА
2010-05-09 19:00,10381,ОЭС СЕВ.ЗАПАДА
2010-05-09 20:00,10412,ОЭС СЕВ.ЗАПАДА
2010-05-09 21:00,10416,ОЭС СЕВ.ЗАПАДА
2010-05-09 22:00,10428,ОЭС СЕВ.ЗАПАДА
2010-05-09 23:00,10403,ОЭС СЕВ.ЗАПАДА
