date,mw,region
2016-04-07 0:00,11636,ОЭС СЕВ.ЗАПАДА
2016-04-07 1:00,11660,ОЭС СЕВ.ЗАПАДА
2016-04-07 2:00,11481,ОЭС СЕВ.ЗАПАДА
2016-04-07 3:00,11424,ОЭС СЕВ.ЗАПАДА
2016-04-07 4:00,11457,ОЭС СЕВ.ЗАПАДА
2016-04-07 5:00,11475,ОЭС СЕВ.ЗАПАДА
2016-04-07 6:00,11515,ОЭС СЕВ.ЗАПАДА
2016-04-07 7:00,11636,ОЭС СЕВ.ЗАПАДА
2016-04-07 8:00,11937,ОЭС СЕВ.ЗАПАДА
2016-04-07 9:00,12245,ОЭС СЕВ.ЗАПАДА
2016-04-07 10:00,12217,ОЭС СЕВ.ЗАПАДА
2016-04-07 11:00,12283,ОЭС СЕВ.ЗАПАДА
2016-04-07 12:00,12263,ОЭС СЕВ.ЗАПАДА
2016-04-07 13:00,12355,ОЭС СЕВ.ЗАПАДА
2016-04-07 14:00,12364,ОЭС СЕВ.ЗАПАДА
2016-04-07 15:00,12363,ОЭС СЕВ.ЗАПАДА
2016-04-07 16:00,12278,ОЭС СЕВ.ЗАПАДА
2016-04-07 17:00,12332,ОЭС СЕВ.ЗАПАДА
2016-04-07 18:00,12406,ОЭС СЕВ.ЗАПАДА
2016-04-07 19:00,12463,ОЭС СЕВ.ЗАПАДА
2016-04-07 20:00,12422,ОЭС СЕВ.ЗАПАДА
2016-04-07 21:00,12410,ОЭС СЕВ.ЗАПАДА
2016-04-07 22:00,12414,ОЭС СЕВ.ЗАПАДА
2016-04-07 23:00,12200,ОЭС СЕВ.ЗАПАДА
