date,mw,region
2001-06-26 0:00,7813,ОЭС СЕВ.ЗАПАДА
2001-06-26 1:00,7713,ОЭС СЕВ.ЗАПАДА
2001-06-26 2:00,7431,ОЭС СЕВ.ЗАПАДА
2001-06-26 3:00,7437,ОЭС СЕВ.ЗАПАДА
2001-06-26 4:00,7456,ОЭС СЕВ.ЗАПАДА
2001-06-26 5:00,7477,ОЭС СЕВ.ЗАПАДА
2001-06-26 6:00,7500,ОЭС СЕВ.ЗАПАДА
2001-06-26 7:00,7761,ОЭС СЕВ.ЗАПАДА
2001-06-26 8:00,7978,ОЭС СЕВ.ЗАПАДА
2001-06-26 9:00,8340,ОЭС СЕВ.ЗАПАДА
2001-06-26 10:00,8382,ОЭС СЕВ.ЗАПАДА
2001-06-26 11:00,8199,ОЭС СЕВ.ЗАПАДА
2001-06-26 12:00,8198,ОЭС СЕВ.ЗАПАДА
2001-06-26 13:00,8285,ОЭС СЕВ.ЗАПАДА
2001-06-26 14:00,8226,ОЭС СЕВ.ЗАПАДА
2001-06-26 15:00,7779,ОЭС СЕВ.ЗАПАДА
2001-06-26 16:00,7810,ОЭС СЕВ.ЗАПАДА
2001-06-26 17:00,7857,ОЭС СЕВ.ЗАПАДА
2001-06-26 18:00,7889,ОЭС СЕВ.ЗАПАДА
2001-06-26 19:00,7989,ОЭС СЕВ.ЗАПАДА
2001-06-26 20:00,8012,ОЭС СЕВ.ЗАПАДА
2001-06-26 21:00,8016,ОЭС СЕВ.ЗАПАДА
2001-06-26 22:00,8066,ОЭС СЕВ.ЗАПАДА
2001-06-26 23:00,7839,ОЭС СЕВ.ЗАПАДА
