date,mw,region
2004-05-13 0:00,8758,ОЭС СЕВ.ЗАПАДА
2004-05-13 1:00,8648,ОЭС СЕВ.ЗАПАДА
2004-05-13 2:00,8459,ОЭС СЕВ.ЗАПАДА
2004-05-13 3:00,8405,ОЭС СЕВ.ЗАПАДА
2004-05-13 4:00,8417,ОЭС СЕВ.ЗАПАДА
2004-05-13 5:00,8465,ОЭС СЕВ.ЗАПАДА
2004-05-13 6:00,8551,ОЭС СЕВ.ЗАПАДА
2004-05-13 7:00,9163,ОЭС СЕВ.ЗАПАДА
2004-05-13 8:00,9375,ОЭС СЕВ.ЗАПАДА
2004-05-13 9:00,9865,ОЭС СЕВ.ЗАПАДА
2004-05-13 10:00,10390,ОЭС СЕВ.ЗАПАДА
2004-05-13 11:00,10014,ОЭС СЕВ.ЗАПАДА
2004-05-13 12:00,9968,ОЭС СЕВ.ЗАПАДА
2004-05-13 13:00,10218,ОЭС СЕВ.ЗАПАДА
2004-05-13 14:00,10096,ОЭС СЕВ.ЗАПАДА
2004-05-13 15:00,10225,ОЭС СЕВ.ЗАПАДА
2004-05-13 16:00,10053,ОЭС СЕВ.ЗАПАДА
2004-05-13 17:00,9746,ОЭС СЕВ.ЗАПАДА
2004-05-13 18:00,9814,ОЭС СЕВ.ЗАПАДА
2004-05-13 19:00,9823,ОЭС СЕВ.ЗАПАДА
2004-05-13 20:00,9822,ОЭС СЕВ.ЗАПАДА
2004-05-13 21:00,9547,ОЭС СЕВ.ЗАПАДА
2004-05-13 22:00,9611,ОЭС СЕВ.ЗАПАДА
2004-05-13 23:00,9323,ОЭС СЕВ.ЗАПАДА
