date,mw,region
2020-01-21 0:00,14646,ОЭС СЕВ.ЗАПАДА
2020-01-21 1:00,14026,ОЭС СЕВ.ЗАПАДА
2020-01-21 2:00,13882,ОЭС СЕВ.ЗАПАДА
2020-01-21 3:00,13789,ОЭС СЕВ.ЗАПАДА
2020-01-21 4:00,13751,ОЭС СЕВ.ЗАПАДА
2020-01-21 5:00,13740,ОЭС СЕВ.ЗАПАДА
2020-01-21 6:00,13855,ОЭС СЕВ.ЗАПАДА
2020-01-21 7:00,14457,ОЭС СЕВ.ЗАПАДА
2020-01-21 8:00,14862,ОЭС СЕВ.ЗАПАДА
2020-01-21 9:00,15096,ОЭС СЕВ.ЗАПАДА
2020-01-21 10:00,15142,ОЭС СЕВ.ЗАПАДА
2020-01-21 11:00,15145,ОЭС СЕВ.ЗАПАДА
2020-01-21 12:00,15089,ОЭС СЕВ.ЗАПАДА
2020-01-21 13:00,15030,ОЭС СЕВ.ЗАПАДА
2020-01-21 14:00,15032,ОЭС СЕВ.ЗАПАДА
2020-01-21 15:00,15164,ОЭС СЕВ.ЗАПАДА
2020-01-21 16:00,15219,ОЭС СЕВ.ЗАПАДА
2020-01-21 17:00,15214,ОЭС СЕВ.ЗАПАДА
2020-01-21 18:00,15232,ОЭС СЕВ.ЗАПАДА
2020-01-21 19:00,15160,ОЭС СЕВ.ЗАПАДА
2020-01-21 20:00,15076,ОЭС СЕВ.ЗАПАДА
2020-01-21 21:00,15394,ОЭС СЕВ.ЗАПАДА
2020-01-21 22:00,14884,ОЭС СЕВ.ЗАПАДА
2020-01-21 23:00,14261,ОЭС СЕВ.ЗАПАДА
