date,mw,region
2018-09-22 0:00,11877,ОЭС СЕВ.ЗАПАДА
2018-09-22 1:00,11754,ОЭС СЕВ.ЗАПАДА
2018-09-22 2:00,10958,ОЭС СЕВ.ЗАПАДА
2018-09-22 3:00,10848,ОЭС СЕВ.ЗАПАДА
2018-09-22 4:00,10822,ОЭС СЕВ.ЗАПАДА
2018-09-22 5:00,10785,ОЭС СЕВ.ЗАПАДА
2018-09-22 6:00,10825,ОЭС СЕВ.ЗАПАДА
2018-09-22 7:00,10886,ОЭС СЕВ.ЗАПАДА
2018-09-22 8:00,11285,ОЭС СЕВ.ЗАПАДА
2018-09-22 9:00,12059,ОЭС СЕВ.ЗАПАДА
2018-09-22 10:00,12510,ОЭС СЕВ.ЗАПАДА
2018-09-22 11:00,12516,ОЭС СЕВ.ЗАПАДА
2018-09-22 12:00,12471,ОЭС СЕВ.ЗАПАДА
2018-09-22 13:00,12595,ОЭС СЕВ.ЗАПАДА
2018-09-22 14:00,12594,ОЭС СЕВ.ЗАПАДА
2018-09-22 15:00,12656,ОЭС СЕВ.ЗАПАДА
2018-09-22 16:00,12637,ОЭС СЕВ.ЗАПАДА
2018-09-22 17:00,12566,ОЭС СЕВ.ЗАПАДА
2018-09-22 18:00,12734,ОЭС СЕВ.ЗАПАДА
2018-09-22 19:00,12748,ОЭС СЕВ.ЗАПАДА
2018-09-22 20:00,12814,ОЭС СЕВ.ЗАПАДА
2018-09-22 21:00,12614,ОЭС СЕВ.ЗАПАДА
2018-09-22 22:00,11989,ОЭС СЕВ.ЗАПАДА
2018-09-22 23:00,11853,ОЭС СЕВ.ЗАПАДА
