date,mw,region
2007-08-23 0:00,8717,ОЭС СЕВ.ЗАПАДА
2007-08-23 1:00,8262,ОЭС СЕВ.ЗАПАДА
2007-08-23 2:00,8245,ОЭС СЕВ.ЗАПАДА
2007-08-23 3:00,8242,ОЭС СЕВ.ЗАПАДА
2007-08-23 4:00,8307,ОЭС СЕВ.ЗАПАДА
2007-08-23 5:00,8355,ОЭС СЕВ.ЗАПАДА
2007-08-23 6:00,8317,ОЭС СЕВ.ЗАПАДА
2007-08-23 7:00,8439,ОЭС СЕВ.ЗАПАДА
2007-08-23 8:00,9548,ОЭС СЕВ.ЗАПАДА
2007-08-23 9:00,9883,ОЭС СЕВ.ЗАПАДА
2007-08-23 10:00,9996,ОЭС СЕВ.ЗАПАДА
2007-08-23 11:00,10017,ОЭС СЕВ.ЗАПАДА
2007-08-23 12:00,10016,ОЭС СЕВ.ЗАПАДА
2007-08-23 13:00,9985,ОЭС СЕВ.ЗАПАДА
2007-08-23 14:00,10114,ОЭС СЕВ.ЗАПАДА
2007-08-23 15:00,10198,ОЭС СЕВ.ЗАПАДА
2007-08-23 16:00,10071,ОЭС СЕВ.ЗАПАДА
2007-08-23 17:00,9985,ОЭС СЕВ.ЗАПАДА
2007-08-23 18:00,10018,ОЭС СЕВ.ЗАПАДА
2007-08-23 19:00,10009,ОЭС СЕВ.ЗАПАДА
2007-08-23 20:00,9985,ОЭС СЕВ.ЗАПАДА
2007-08-23 21:00,10016,ОЭС СЕВ.ЗАПАДА
2007-08-23 22:00,10055,ОЭС СЕВ.ЗАПАДА
2007-08-23 23:00,9546,ОЭС СЕВ.ЗАПАДА
