date,mw,region
2012-04-09 0:00,11947,ОЭС СЕВ.ЗАПАДА
2012-04-09 1:00,11758,ОЭС СЕВ.ЗАПАДА
2012-04-09 2:00,11496,ОЭС СЕВ.ЗАПАДА
2012-04-09 3:00,11199,ОЭС СЕВ.ЗАПАДА
2012-04-09 4:00,11229,ОЭС СЕВ.ЗАПАДА
2012-04-09 5:00,11566,ОЭС СЕВ.ЗАПАДА
2012-04-09 6:00,11755,ОЭС СЕВ.ЗАПАДА
2012-04-09 7:00,11844,ОЭС СЕВ.ЗАПАДА
2012-04-09 8:00,12276,ОЭС СЕВ.ЗАПАДА
2012-04-09 9:00,12566,ОЭС СЕВ.ЗАПАДА
2012-04-09 10:00,12626,ОЭС СЕВ.ЗАПАДА
2012-04-09 11:00,12635,ОЭС СЕВ.ЗАПАДА
2012-04-09 12:00,12593,ОЭС СЕВ.ЗАПАДА
2012-04-09 13:00,12636,ОЭС СЕВ.ЗАПАДА
2012-04-09 14:00,12633,ОЭС СЕВ.ЗАПАДА
2012-04-09 15:00,12593,ОЭС СЕВ.ЗАПАДА
2012-04-09 16:00,12542,ОЭС СЕВ.ЗАПАДА
2012-04-09 17:00,12391,ОЭС СЕВ.ЗАПАДА
2012-04-09 18:00,12340,ОЭС СЕВ.ЗАПАДА
2012-04-09 19:00,12472,ОЭС СЕВ.ЗАПАДА
2012-04-09 20:00,12431,ОЭС СЕВ.ЗАПАДА
2012-04-09 21:00,12561,ОЭС СЕВ.ЗАПАДА
2012-04-09 22:00,12609,ОЭС СЕВ.ЗАПАДА
2012-04-09 23:00,12347,ОЭС СЕВ.ЗАПАДА
