date,mw,region
2022-05-11 0:00,11950,ОЭС СЕВ.ЗАПАДА
2022-05-11 1:00,11776,ОЭС СЕВ.ЗАПАДА
2022-05-11 2:00,11578,ОЭС СЕВ.ЗАПАДА
2022-05-11 3:00,11553,ОЭС СЕВ.ЗАПАДА
2022-05-11 4:00,11535,ОЭС СЕВ.ЗАПАДА
2022-05-11 5:00,11476,ОЭС СЕВ.ЗАПАДА
2022-05-11 6:00,11747,ОЭС СЕВ.ЗАПАДА
2022-05-11 7:00,11983,ОЭС СЕВ.ЗАПАДА
2022-05-11 8:00,12186,ОЭС СЕВ.ЗАПАДА
2022-05-11 9:00,12348,ОЭС СЕВ.ЗАПАДА
2022-05-11 10:00,12583,ОЭС СЕВ.ЗАПАДА
2022-05-11 11:00,12619,ОЭС СЕВ.ЗАПАДА
2022-05-11 12:00,12439,ОЭС СЕВ.ЗАПАДА
2022-05-11 13:00,12465,ОЭС СЕВ.ЗАПАДА
2022-05-11 14:00,12406,ОЭС СЕВ.ЗАПАДА
2022-05-11 15:00,12369,ОЭС СЕВ.ЗАПАДА
2022-05-11 16:00,12441,ОЭС СЕВ.ЗАПАДА
2022-05-11 17:00,12393,ОЭС СЕВ.ЗАПАДА
2022-05-11 18:00,12407,ОЭС СЕВ.ЗАПАДА
2022-05-11 19:00,12376,ОЭС СЕВ.ЗАПАДА
2022-05-11 20:00,12364,ОЭС СЕВ.ЗАПАДА
2022-05-11 21:00,12437,ОЭС СЕВ.ЗАПАДА
2022-05-11 22:00,12387,ОЭС СЕВ.ЗАПАДА
2022-05-11 23:00,12078,ОЭС СЕВ.ЗАПАДА
