date,mw,region
2018-06-23 0:00,11854,ОЭС СЕВ.ЗАПАДА
2018-06-23 1:00,11537,ОЭС СЕВ.ЗАПАДА
2018-06-23 2:00,11247,ОЭС СЕВ.ЗАПАДА
2018-06-23 3:00,11267,ОЭС СЕВ.ЗАПАДА
2018-06-23 4:00,11232,ОЭС СЕВ.ЗАПАДА
2018-06-23 5:00,11045,ОЭС СЕВ.ЗАПАДА
2018-06-23 6:00,11017,ОЭС СЕВ.ЗАПАДА
2018-06-23 7:00,11137,ОЭС СЕВ.ЗАПАДА
2018-06-23 8:00,11753,ОЭС СЕВ.ЗАПАДА
2018-06-23 9:00,12504,ОЭС СЕВ.ЗАПАДА
2018-06-23 10:00,12402,ОЭС СЕВ.ЗАПАДА
2018-06-23 11:00,12577,ОЭС СЕВ.ЗАПАДА
2018-06-23 12:00,12513,ОЭС СЕВ.ЗАПАДА
2018-06-23 13:00,12612,ОЭС СЕВ.ЗАПАДА
2018-06-23 14:00,12622,ОЭС СЕВ.ЗАПАДА
2018-06-23 15:00,12714,ОЭС СЕВ.ЗАПАДА
2018-06-23 16:00,12560,ОЭС СЕВ.ЗАПАДА
2018-06-23 17:00,12892,ОЭС СЕВ.ЗАПАДА
2018-06-23 18:00,12980,ОЭС СЕВ.ЗАПАДА
2018-06-23 19:00,12911,ОЭС СЕВ.ЗАПАДА
2018-06-23 20:00,12708,ОЭС СЕВ.ЗАПАДА
2018-06-23 21:00,12607,ОЭС СЕВ.ЗАПАДА
2018-06-23 22:00,12540,ОЭС СЕВ.ЗАПАДА
2018-06-23 23:00,12402,ОЭС СЕВ.ЗАПАДА
