date,mw,region
2019-08-02 0:00,11072,ОЭС СЕВ.ЗАПАДА
2019-08-02 1:00,10639,ОЭС СЕВ.ЗАПАДА
2019-08-02 2:00,10553,ОЭС СЕВ.ЗАПАДА
2019-08-02 3:00,10416,ОЭС СЕВ.ЗАПАДА
2019-08-02 4:00,10347,ОЭС СЕВ.ЗАПАДА
2019-08-02 5:00,10247,ОЭС СЕВ.ЗАПАДА
2019-08-02 6:00,10608,ОЭС СЕВ.ЗАПАДА
2019-08-02 7:00,11022,ОЭС СЕВ.ЗАПАДА
2019-08-02 8:00,11131,ОЭС СЕВ.ЗАПАДА
2019-08-02 9:00,11630,ОЭС СЕВ.ЗАПАДА
2019-08-02 10:00,11497,ОЭС СЕВ.ЗАПАДА
2019-08-02 11:00,11490,ОЭС СЕВ.ЗАПАДА
2019-08-02 12:00,11559,ОЭС СЕВ.ЗАПАДА
2019-08-02 13:00,11499,ОЭС СЕВ.ЗАПАДА
2019-08-02 14:00,11423,ОЭС СЕВ.ЗАПАДА
2019-08-02 15:00,11569,ОЭС СЕВ.ЗАПАДА
2019-08-02 16:00,11497,ОЭС СЕВ.ЗАПАДА
2019-08-02 17:00,11452,ОЭС СЕВ.ЗАПАДА
2019-08-02 18:00,11536,ОЭС СЕВ.ЗАПАДА
2019-08-02 19:00,11566,ОЭС СЕВ.ЗАПАДА
2019-08-02 20:00,11559,ОЭС СЕВ.ЗАПАДА
2019-08-02 21:00,11827,ОЭС СЕВ.ЗАПАДА
2019-08-02 22:00,11747,ОЭС СЕВ.ЗАПАДА
2019-08-02 23:00,11351,ОЭС СЕВ.ЗАПАДА
