date,mw,region
2012-02-28 0:00,14554,ОЭС СЕВ.ЗАПАДА
2012-02-28 1:00,14457,ОЭС СЕВ.ЗАПАДА
2012-02-28 2:00,14295,ОЭС СЕВ.ЗАПАДА
2012-02-28 3:00,14030,ОЭС СЕВ.ЗАПАДА
2012-02-28 4:00,13991,ОЭС СЕВ.ЗАПАДА
2012-02-28 5:00,13957,ОЭС СЕВ.ЗАПАДА
2012-02-28 6:00,14320,ОЭС СЕВ.ЗАПАДА
2012-02-28 7:00,14342,ОЭС СЕВ.ЗАПАДА
2012-02-28 8:00,14568,ОЭС СЕВ.ЗАПАДА
2012-02-28 9:00,15276,ОЭС СЕВ.ЗАПАДА
2012-02-28 10:00,15501,ОЭС СЕВ.ЗАПАДА
2012-02-28 11:00,15188,ОЭС СЕВ.ЗАПАДА
2012-02-28 12:00,15233,ОЭС СЕВ.ЗАПАДА
2012-02-28 13:00,15509,ОЭС СЕВ.ЗАПАДА
2012-02-28 14:00,15573,ОЭС СЕВ.ЗАПАДА
2012-02-28 15:00,15445,ОЭС СЕВ.ЗАПАДА
2012-02-28 16:00,15502,ОЭС СЕВ.ЗАПАДА
2012-02-28 17:00,15014,ОЭС СЕВ.ЗАПАДА
2012-02-28 18:00,15116,ОЭС СЕВ.ЗАПАДА
2012-02-28 19:00,14905,ОЭС СЕВ.ЗАПАДА
2012-02-28 20:00,14973,ОЭС СЕВ.ЗАПАДА
2012-02-28 21:00,15019,ОЭС СЕВ.ЗАПАДА
2012-02-28 22:00,14964,ОЭС СЕВ.ЗАПАДА
2012-02-28 23:00,14892,ОЭС СЕВ.ЗАПАДА
