date,mw,region
2020-06-09 0:00,9982,ОЭС СЕВ.ЗАПАДА
2020-06-09 1:00,9851,ОЭС СЕВ.ЗАПАДА
2020-06-09 2:00,9346,ОЭС СЕВ.ЗАПАДА
2020-06-09 3:00,9353,ОЭС СЕВ.ЗАПАДА
2020-06-09 4:00,9385,ОЭС СЕВ.ЗАПАДА
2020-06-09 5:00,9380,ОЭС СЕВ.ЗАПАДА
2020-06-09 6:00,9527,ОЭС СЕВ.ЗАПАДА
2020-06-09 7:00,9829,ОЭС СЕВ.ЗАПАДА
2020-06-09 8:00,9905,ОЭС СЕВ.ЗАПАДА
2020-06-09 9:00,10524,ОЭС СЕВ.ЗАПАДА
2020-06-09 10:00,10743,ОЭС СЕВ.ЗАПАДА
2020-06-09 11:00,10726,ОЭС СЕВ.ЗАПАДА
2020-06-09 12:00,10665,ОЭС СЕВ.ЗАПАДА
2020-06-09 13:00,10566,ОЭС СЕВ.ЗАПАДА
2020-06-09 14:00,10611,ОЭС СЕВ.ЗАПАДА
2020-06-09 15:00,10537,ОЭС СЕВ.ЗАПАДА
2020-06-09 16:00,10703,ОЭС СЕВ.ЗАПАДА
2020-06-09 17:00,10731,ОЭС СЕВ.ЗАПАДА
2020-06-09 18:00,10655,ОЭС СЕВ.ЗАПАДА
2020-06-09 19:00,10652,ОЭС СЕВ.ЗАПАДА
2020-06-09 20:00,10596,ОЭС СЕВ.ЗАПАДА
2020-06-09 21:00,10635,ОЭС СЕВ.ЗАПАДА
2020-06-09 22:00,10689,ОЭС СЕВ.ЗАПАДА
2020-06-09 23:00,10497,ОЭС СЕВ.ЗАПАДА
