date,mw,region
2009-05-19 0:00,10241,ОЭС СЕВ.ЗАПАДА
2009-05-19 1:00,9741,ОЭС СЕВ.ЗАПАДА
2009-05-19 2:00,9598,ОЭС СЕВ.ЗАПАДА
2009-05-19 3:00,9571,ОЭС СЕВ.ЗАПАДА
2009-05-19 4:00,9689,ОЭС СЕВ.ЗАПАДА
2009-05-19 5:00,9710,ОЭС СЕВ.ЗАПАДА
2009-05-19 6:00,9785,ОЭС СЕВ.ЗАПАДА
2009-05-19 7:00,10008,ОЭС СЕВ.ЗАПАДА
2009-05-19 8:00,10220,ОЭС СЕВ.ЗАПАДА
2009-05-19 9:00,10701,ОЭС СЕВ.ЗАПАДА
2009-05-19 10:00,10885,ОЭС СЕВ.ЗАПАДА
2009-05-19 11:00,10663,ОЭС СЕВ.ЗАПАДА
2009-05-19 12:00,10649,ОЭС СЕВ.ЗАПАДА
2009-05-19 13:00,10590,ОЭС СЕВ.ЗАПАДА
2009-05-19 14:00,10603,ОЭС СЕВ.ЗАПАДА
2009-05-19 15:00,10640,ОЭС СЕВ.ЗАПАДА
2009-05-19 16:00,10630,ОЭС СЕВ.ЗАПАДА
2009-05-19 17:00,10554,ОЭС СЕВ.ЗАПАДА
2009-05-19 18:00,10473,ОЭС СЕВ.ЗАПАДА
2009-05-19 19:00,10575,ОЭС СЕВ.ЗАПАДА
2009-05-19 20:00,10399,ОЭС СЕВ.ЗАПАДА
2009-05-19 21:00,10430,ОЭС СЕВ.ЗАПАДА
2009-05-19 22:00,10404,ОЭС СЕВ.ЗАПАДА
2009-05-19 23:00,10293,ОЭС СЕВ.ЗАПАДА
