date,mw,region
2020-06-18 0:00,9808,ОЭС СЕВ.ЗАПАДА
2020-06-18 1:00,9521,ОЭС СЕВ.ЗАПАДА
2020-06-18 2:00,9266,ОЭС СЕВ.ЗАПАДА
2020-06-18 3:00,9274,ОЭС СЕВ.ЗАПАДА
2020-06-18 4:00,9300,ОЭС СЕВ.ЗАПАДА
2020-06-18 5:00,9383,ОЭС СЕВ.ЗАПАДА
2020-06-18 6:00,9436,ОЭС СЕВ.ЗАПАДА
2020-06-18 7:00,9767,ОЭС СЕВ.ЗАПАДА
2020-06-18 8:00,10095,ОЭС СЕВ.ЗАПАДА
2020-06-18 9:00,10407,ОЭС СЕВ.ЗАПАДА
2020-06-18 10:00,10538,ОЭС СЕВ.ЗАПАДА
2020-06-18 11:00,10601,ОЭС СЕВ.ЗАПАДА
2020-06-18 12:00,10613,ОЭС СЕВ.ЗАПАДА
2020-06-18 13:00,10610,ОЭС СЕВ.ЗАПАДА
2020-06-18 14:00,10600,ОЭС СЕВ.ЗАПАДА
2020-06-18 15:00,10676,ОЭС СЕВ.ЗАПАДА
2020-06-18 16:00,10656,ОЭС СЕВ.ЗАПАДА
2020-06-18 17:00,10617,ОЭС СЕВ.ЗАПАДА
2020-06-18 18:00,10560,ОЭС СЕВ.ЗАПАДА
2020-06-18 19:00,10516,ОЭС СЕВ.ЗАПАДА
2020-06-18 20:00,10168,ОЭС СЕВ.ЗАПАДА
2020-06-18 21:00,10476,ОЭС СЕВ.ЗАПАДА
2020-06-18 22:00,10565,ОЭС СЕВ.ЗАПАДА
2020-06-18 23:00,10583,ОЭС СЕВ.ЗАПАДА
