date,mw,region
2012-10-12 0:00,11300,ОЭС СЕВ.ЗАПАДА
2012-10-12 1:00,10689,ОЭС СЕВ.ЗАПАДА
2012-10-12 2:00,10660,ОЭС СЕВ.ЗАПАДА
2012-10-12 3:00,10642,ОЭС СЕВ.ЗАПАДА
2012-10-12 4:00,10650,ОЭС СЕВ.ЗАПАДА
2012-10-12 5:00,10617,ОЭС СЕВ.ЗАПАДА
2012-10-12 6:00,10632,ОЭС СЕВ.ЗАПАДА
2012-10-12 7:00,11138,ОЭС СЕВ.ЗАПАДА
2012-10-12 8:00,12085,ОЭС СЕВ.ЗАПАДА
2012-10-12 9:00,12381,ОЭС СЕВ.ЗАПАДА
2012-10-12 10:00,12414,ОЭС СЕВ.ЗАПАДА
2012-10-12 11:00,12372,ОЭС СЕВ.ЗАПАДА
2012-10-12 12:00,12372,ОЭС СЕВ.ЗАПАДА
2012-10-12 13:00,12310,ОЭС СЕВ.ЗАПАДА
2012-10-12 14:00,12368,ОЭС СЕВ.ЗАПАДА
2012-10-12 15:00,12317,ОЭС СЕВ.ЗАПАДА
2012-10-12 16:00,12337,ОЭС СЕВ.ЗАПАДА
2012-10-12 17:00,12346,ОЭС СЕВ.ЗАПАДА
2012-10-12 18:00,12391,ОЭС СЕВ.ЗАПАДА
2012-10-12 19:00,12657,ОЭС СЕВ.ЗАПАДА
2012-10-12 20:00,12684,ОЭС СЕВ.ЗАПАДА
2012-10-12 21:00,12752,ОЭС СЕВ.ЗАПАДА
2012-10-12 22:00,12689,ОЭС СЕВ.ЗАПАДА
2012-10-12 23:00,12462,ОЭС СЕВ.ЗАПАДА
