date,mw,region
2022-06-27 0:00,10309,ОЭС СЕВ.ЗАПАДА
2022-06-27 1:00,10039,ОЭС СЕВ.ЗАПАДА
2022-06-27 2:00,9965,ОЭС СЕВ.ЗАПАДА
2022-06-27 3:00,9927,ОЭС СЕВ.ЗАПАДА
2022-06-27 4:00,9853,ОЭС СЕВ.ЗАПАДА
2022-06-27 5:00,9861,ОЭС СЕВ.ЗАПАДА
2022-06-27 6:00,9961,ОЭС СЕВ.ЗАПАДА
2022-06-27 7:00,10353,ОЭС СЕВ.ЗАПАДА
2022-06-27 8:00,10721,ОЭС СЕВ.ЗАПАДА
2022-06-27 9:00,11264,ОЭС СЕВ.ЗАПАДА
2022-06-27 10:00,11324,ОЭС СЕВ.ЗАПАДА
2022-06-27 11:00,10574,ОЭС СЕВ.ЗАПАДА
2022-06-27 12:00,10481,ОЭС СЕВ.ЗАПАДА
2022-06-27 13:00,10475,ОЭС СЕВ.ЗАПАДА
2022-06-27 14:00,10563,ОЭС СЕВ.ЗАПАДА
2022-06-27 15:00,10533,ОЭС СЕВ.ЗАПАДА
2022-06-27 16:00,10497,ОЭС СЕВ.ЗАПАДА
2022-06-27 17:00,10501,ОЭС СЕВ.ЗАПАДА
2022-06-27 18:00,10462,ОЭС СЕВ.ЗАПАДА
2022-06-27 19:00,10568,ОЭС СЕВ.ЗАПАДА
2022-06-27 20:00,10523,ОЭС СЕВ.ЗАПАДА
2022-06-27 21:00,10571,ОЭС СЕВ.ЗАПАДА
2022-06-27 22:00,10507,ОЭС СЕВ.ЗАПАДА
2022-06-27 23:00,10493,ОЭС СЕВ.ЗАПАДА
