date,mw,region
2020-01-17 0:00,14374,ОЭС СЕВ.ЗАПАДА
2020-01-17 1:00,14152,ОЭС СЕВ.ЗАПАДА
2020-01-17 2:00,14008,ОЭС СЕВ.ЗАПАДА
2020-01-17 3:00,13832,ОЭС СЕВ.ЗАПАДА
2020-01-17 4:00,13781,ОЭС СЕВ.ЗАПАДА
2020-01-17 5:00,13792,ОЭС СЕВ.ЗАПАДА
2020-01-17 6:00,13931,ОЭС СЕВ.ЗАПАДА
2020-01-17 7:00,14391,ОЭС СЕВ.ЗАПАДА
2020-01-17 8:00,14514,ОЭС СЕВ.ЗАПАДА
2020-01-17 9:00,14702,ОЭС СЕВ.ЗАПАДА
2020-01-17 10:00,14771,ОЭС СЕВ.ЗАПАДА
2020-01-17 11:00,14693,ОЭС СЕВ.ЗАПАДА
2020-01-17 12:00,14682,ОЭС СЕВ.ЗАПАДА
2020-01-17 13:00,14696,ОЭС СЕВ.ЗАПАДА
2020-01-17 14:00,14686,ОЭС СЕВ.ЗАПАДА
2020-01-17 15:00,14750,ОЭС СЕВ.ЗАПАДА
2020-01-17 16:00,14791,ОЭС СЕВ.ЗАПАДА
2020-01-17 17:00,14825,ОЭС СЕВ.ЗАПАДА
2020-01-17 18:00,14838,ОЭС СЕВ.ЗАПАДА
2020-01-17 19:00,14809,ОЭС СЕВ.ЗАПАДА
2020-01-17 20:00,14780,ОЭС СЕВ.ЗАПАДА
2020-01-17 21:00,15064,ОЭС СЕВ.ЗАПАДА
2020-01-17 22:00,14880,ОЭС СЕВ.ЗАПАДА
2020-01-17 23:00,14528,ОЭС СЕВ.ЗАПАДА
