date,mw,region
2010-04-16 0:00,10954,ОЭС СЕВ.ЗАПАДА
2010-04-16 1:00,10784,ОЭС СЕВ.ЗАПАДА
2010-04-16 2:00,10676,ОЭС СЕВ.ЗАПАДА
2010-04-16 3:00,10625,ОЭС СЕВ.ЗАПАДА
2010-04-16 4:00,10625,ОЭС СЕВ.ЗАПАДА
2010-04-16 5:00,10632,ОЭС СЕВ.ЗАПАДА
2010-04-16 6:00,10684,ОЭС СЕВ.ЗАПАДА
2010-04-16 7:00,10774,ОЭС СЕВ.ЗАПАДА
2010-04-16 8:00,11024,ОЭС СЕВ.ЗАПАДА
2010-04-16 9:00,11322,ОЭС СЕВ.ЗАПАДА
2010-04-16 10:00,11571,ОЭС СЕВ.ЗАПАДА
2010-04-16 11:00,11614,ОЭС СЕВ.ЗАПАДА
2010-04-16 12:00,11328,ОЭС СЕВ.ЗАПАДА
2010-04-16 13:00,11360,ОЭС СЕВ.ЗАПАДА
2010-04-16 14:00,11371,ОЭС СЕВ.ЗАПАДА
2010-04-16 15:00,11341,ОЭС СЕВ.ЗАПАДА
2010-04-16 16:00,11347,ОЭС СЕВ.ЗАПАДА
2010-04-16 17:00,11327,ОЭС СЕВ.ЗАПАДА
2010-04-16 18:00,11409,ОЭС СЕВ.ЗАПАДА
2010-04-16 19:00,11422,ОЭС СЕВ.ЗАПАДА
2010-04-16 20:00,11428,ОЭС СЕВ.ЗАПАДА
2010-04-16 21:00,11521,ОЭС СЕВ.ЗАПАДА
2010-04-16 22:00,11514,ОЭС СЕВ.ЗАПАДА
2010-04-16 23:00,11433,ОЭС СЕВ.ЗАПАДА
