date,mw,region
2010-09-16 0:00,10451,ОЭС СЕВ.ЗАПАДА
2010-09-16 1:00,9905,ОЭС СЕВ.ЗАПАДА
2010-09-16 2:00,9712,ОЭС СЕВ.ЗАПАДА
2010-09-16 3:00,9692,ОЭС СЕВ.ЗАПАДА
2010-09-16 4:00,9636,ОЭС СЕВ.ЗАПАДА
2010-09-16 5:00,9652,ОЭС СЕВ.ЗАПАДА
2010-09-16 6:00,9650,ОЭС СЕВ.ЗАПАДА
2010-09-16 7:00,10086,ОЭС СЕВ.ЗАПАДА
2010-09-16 8:00,10709,ОЭС СЕВ.ЗАПАДА
2010-09-16 9:00,11021,ОЭС СЕВ.ЗАПАДА
2010-09-16 10:00,11456,ОЭС СЕВ.ЗАПАДА
2010-09-16 11:00,11508,ОЭС СЕВ.ЗАПАДА
2010-09-16 12:00,11428,ОЭС СЕВ.ЗАПАДА
2010-09-16 13:00,11391,ОЭС СЕВ.ЗАПАДА
2010-09-16 14:00,11346,ОЭС СЕВ.ЗАПАДА
2010-09-16 15:00,11376,ОЭС СЕВ.ЗАПАДА
2010-09-16 16:00,11328,ОЭС СЕВ.ЗАПАДА
2010-09-16 17:00,11391,ОЭС СЕВ.ЗАПАДА
2010-09-16 18:00,11420,ОЭС СЕВ.ЗАПАДА
2010-09-16 19:00,11360,ОЭС СЕВ.ЗАПАДА
2010-09-16 20:00,11477,ОЭС СЕВ.ЗАПАДА
2010-09-16 21:00,11558,ОЭС СЕВ.ЗАПАДА
2010-09-16 22:00,10918,ОЭС СЕВ.ЗАПАДА
2010-09-16 23:00,10876,ОЭС СЕВ.ЗАПАДА
