date,mw,region
2021-04-17 0:00,12790,ОЭС СЕВ.ЗАПАДА
2021-04-17 1:00,12718,ОЭС СЕВ.ЗАПАДА
2021-04-17 2:00,12478,ОЭС СЕВ.ЗАПАДА
2021-04-17 3:00,12461,ОЭС СЕВ.ЗАПАДА
2021-04-17 4:00,12453,ОЭС СЕВ.ЗАПАДА
2021-04-17 5:00,12421,ОЭС СЕВ.ЗАПАДА
2021-04-17 6:00,12421,ОЭС СЕВ.ЗАПАДА
2021-04-17 7:00,12690,ОЭС СЕВ.ЗАПАДА
2021-04-17 8:00,13082,ОЭС СЕВ.ЗАПАДА
2021-04-17 9:00,13454,ОЭС СЕВ.ЗАПАДА
2021-04-17 10:00,13750,ОЭС СЕВ.ЗАПАДА
2021-04-17 11:00,13767,ОЭС СЕВ.ЗАПАДА
2021-04-17 12:00,13804,ОЭС СЕВ.ЗАПАДА
2021-04-17 13:00,13798,ОЭС СЕВ.ЗАПАДА
2021-04-17 14:00,13685,ОЭС СЕВ.ЗАПАДА
2021-04-17 15:00,13596,ОЭС СЕВ.ЗАПАДА
2021-04-17 16:00,13601,ОЭС СЕВ.ЗАПАДА
2021-04-17 17:00,13577,ОЭС СЕВ.ЗАПАДА
2021-04-17 18:00,13673,ОЭС СЕВ.ЗАПАДА
2021-04-17 19:00,13670,ОЭС СЕВ.ЗАПАДА
2021-04-17 20:00,13585,ОЭС СЕВ.ЗАПАДА
2021-04-17 21:00,13690,ОЭС СЕВ.ЗАПАДА
2021-04-17 22:00,13450,ОЭС СЕВ.ЗАПАДА
2021-04-17 23:00,13402,ОЭС СЕВ.ЗАПАДА
