date,mw,region
2017-06-02 0:00,9575,ОЭС СЕВ.ЗАПАДА
2017-06-02 1:00,9304,ОЭС СЕВ.ЗАПАДА
2017-06-02 2:00,9276,ОЭС СЕВ.ЗАПАДА
2017-06-02 3:00,9218,ОЭС СЕВ.ЗАПАДА
2017-06-02 4:00,9171,ОЭС СЕВ.ЗАПАДА
2017-06-02 5:00,9117,ОЭС СЕВ.ЗАПАДА
2017-06-02 6:00,9291,ОЭС СЕВ.ЗАПАДА
2017-06-02 7:00,9833,ОЭС СЕВ.ЗАПАДА
2017-06-02 8:00,10143,ОЭС СЕВ.ЗАПАДА
2017-06-02 9:00,10632,ОЭС СЕВ.ЗАПАДА
2017-06-02 10:00,10645,ОЭС СЕВ.ЗАПАДА
2017-06-02 11:00,10654,ОЭС СЕВ.ЗАПАДА
2017-06-02 12:00,10644,ОЭС СЕВ.ЗАПАДА
2017-06-02 13:00,10643,ОЭС СЕВ.ЗАПАДА
2017-06-02 14:00,10626,ОЭС СЕВ.ЗАПАДА
2017-06-02 15:00,10667,ОЭС СЕВ.ЗАПАДА
2017-06-02 16:00,10647,ОЭС СЕВ.ЗАПАДА
2017-06-02 17:00,10618,ОЭС СЕВ.ЗАПАДА
2017-06-02 18:00,10604,ОЭС СЕВ.ЗАПАДА
2017-06-02 19:00,10633,ОЭС СЕВ.ЗАПАДА
2017-06-02 20:00,10509,ОЭС СЕВ.ЗАПАДА
2017-06-02 21:00,10643,ОЭС СЕВ.ЗАПАДА
2017-06-02 22:00,10672,ОЭС СЕВ.ЗАПАДА
2017-06-02 23:00,10488,ОЭС СЕВ.ЗАПАДА
