date,mw,region
2002-06-21 0:00,7429,ОЭС СЕВ.ЗАПАДА
2002-06-21 1:00,7292,ОЭС СЕВ.ЗАПАДА
2002-06-21 2:00,7317,ОЭС СЕВ.ЗАПАДА
2002-06-21 3:00,7245,ОЭС СЕВ.ЗАПАДА
2002-06-21 4:00,7234,ОЭС СЕВ.ЗАПАДА
2002-06-21 5:00,7295,ОЭС СЕВ.ЗАПАДА
2002-06-21 6:00,7433,ОЭС СЕВ.ЗАПАДА
2002-06-21 7:00,7728,ОЭС СЕВ.ЗАПАДА
2002-06-21 8:00,7926,ОЭС СЕВ.ЗАПАДА
2002-06-21 9:00,8217,ОЭС СЕВ.ЗАПАДА
2002-06-21 10:00,8273,ОЭС СЕВ.ЗАПАДА
2002-06-21 11:00,8190,ОЭС СЕВ.ЗАПАДА
2002-06-21 12:00,8154,ОЭС СЕВ.ЗАПАДА
2002-06-21 13:00,8157,ОЭС СЕВ.ЗАПАДА
2002-06-21 14:00,8225,ОЭС СЕВ.ЗАПАДА
2002-06-21 15:00,8248,ОЭС СЕВ.ЗАПАДА
2002-06-21 16:00,8217,ОЭС СЕВ.ЗАПАДА
2002-06-21 17:00,8041,ОЭС СЕВ.ЗАПАДА
2002-06-21 18:00,7897,ОЭС СЕВ.ЗАПАДА
2002-06-21 19:00,7899,ОЭС СЕВ.ЗАПАДА
2002-06-21 20:00,7981,ОЭС СЕВ.ЗАПАДА
2002-06-21 21:00,8015,ОЭС СЕВ.ЗАПАДА
2002-06-21 22:00,7974,ОЭС СЕВ.ЗАПАДА
2002-06-21 23:00,7930,ОЭС СЕВ.ЗАПАДА
