date,mw,region
2020-11-14 0:00,13118,ОЭС СЕВ.ЗАПАДА
2020-11-14 1:00,12847,ОЭС СЕВ.ЗАПАДА
2020-11-14 2:00,12155,ОЭС СЕВ.ЗАПАДА
2020-11-14 3:00,11519,ОЭС СЕВ.ЗАПАДА
2020-11-14 4:00,11533,ОЭС СЕВ.ЗАПАДА
2020-11-14 5:00,11522,ОЭС СЕВ.ЗАПАДА
2020-11-14 6:00,11575,ОЭС СЕВ.ЗАПАДА
2020-11-14 7:00,11660,ОЭС СЕВ.ЗАПАДА
2020-11-14 8:00,12306,ОЭС СЕВ.ЗАПАДА
2020-11-14 9:00,13097,ОЭС СЕВ.ЗАПАДА
2020-11-14 10:00,13385,ОЭС СЕВ.ЗАПАДА
2020-11-14 11:00,13243,ОЭС СЕВ.ЗАПАДА
2020-11-14 12:00,13269,ОЭС СЕВ.ЗАПАДА
2020-11-14 13:00,13221,ОЭС СЕВ.ЗАПАДА
2020-11-14 14:00,13128,ОЭС СЕВ.ЗАПАДА
2020-11-14 15:00,13423,ОЭС СЕВ.ЗАПАДА
2020-11-14 16:00,13448,ОЭС СЕВ.ЗАПАДА
2020-11-14 17:00,13546,ОЭС СЕВ.ЗАПАДА
2020-11-14 18:00,13456,ОЭС СЕВ.ЗАПАДА
2020-11-14 19:00,13394,ОЭС СЕВ.ЗАПАДА
2020-11-14 20:00,13342,ОЭС СЕВ.ЗАПАДА
2020-11-14 21:00,13316,ОЭС СЕВ.ЗАПАДА
2020-11-14 22:00,13234,ОЭС СЕВ.ЗАПАДА
2020-11-14 23:00,12862,ОЭС СЕВ.ЗАПАДА
