date,mw,region
2005-09-14 0:00,8494,ОЭС СЕВ.ЗАПАДА
2005-09-14 1:00,8246,ОЭС СЕВ.ЗАПАДА
2005-09-14 2:00,8205,ОЭС СЕВ.ЗАПАДА
2005-09-14 3:00,8155,ОЭС СЕВ.ЗАПАДА
2005-09-14 4:00,8166,ОЭС СЕВ.ЗАПАДА
2005-09-14 5:00,8186,ОЭС СЕВ.ЗАПАДА
2005-09-14 6:00,8285,ОЭС СЕВ.ЗАПАДА
2005-09-14 7:00,8545,ОЭС СЕВ.ЗАПАДА
2005-09-14 8:00,8688,ОЭС СЕВ.ЗАПАДА
2005-09-14 9:00,8969,ОЭС СЕВ.ЗАПАДА
2005-09-14 10:00,9278,ОЭС СЕВ.ЗАПАДА
2005-09-14 11:00,9305,ОЭС СЕВ.ЗАПАДА
2005-09-14 12:00,9305,ОЭС СЕВ.ЗАПАДА
2005-09-14 13:00,9173,ОЭС СЕВ.ЗАПАДА
2005-09-14 14:00,9145,ОЭС СЕВ.ЗАПАДА
2005-09-14 15:00,9123,ОЭС СЕВ.ЗАПАДА
2005-09-14 16:00,9079,ОЭС СЕВ.ЗАПАДА
2005-09-14 17:00,8979,ОЭС СЕВ.ЗАПАДА
2005-09-14 18:00,8872,ОЭС СЕВ.ЗАПАДА
2005-09-14 19:00,8925,ОЭС СЕВ.ЗАПАДА
2005-09-14 20:00,8977,ОЭС СЕВ.ЗАПАДА
2005-09-14 21:00,9386,ОЭС СЕВ.ЗАПАДА
2005-09-14 22:00,9094,ОЭС СЕВ.ЗАПАДА
2005-09-14 23:00,8822,ОЭС СЕВ.ЗАПАДА
