date,mw,region
2007-05-22 0:00,10148,ОЭС СЕВ.ЗАПАДА
2007-05-22 1:00,9855,ОЭС СЕВ.ЗАПАДА
2007-05-22 2:00,9832,ОЭС СЕВ.ЗАПАДА
2007-05-22 3:00,9860,ОЭС СЕВ.ЗАПАДА
2007-05-22 4:00,9772,ОЭС СЕВ.ЗАПАДА
2007-05-22 5:00,9754,ОЭС СЕВ.ЗАПАДА
2007-05-22 6:00,9862,ОЭС СЕВ.ЗАПАДА
2007-05-22 7:00,9982,ОЭС СЕВ.ЗАПАДА
2007-05-22 8:00,10108,ОЭС СЕВ.ЗАПАДА
2007-05-22 9:00,10729,ОЭС СЕВ.ЗАПАДА
2007-05-22 10:00,10960,ОЭС СЕВ.ЗАПАДА
2007-05-22 11:00,11008,ОЭС СЕВ.ЗАПАДА
2007-05-22 12:00,10870,ОЭС СЕВ.ЗАПАДА
2007-05-22 13:00,11125,ОЭС СЕВ.ЗАПАДА
2007-05-22 14:00,11179,ОЭС СЕВ.ЗАПАДА
2007-05-22 15:00,11158,ОЭС СЕВ.ЗАПАДА
2007-05-22 16:00,10774,ОЭС СЕВ.ЗАПАДА
2007-05-22 17:00,10727,ОЭС СЕВ.ЗАПАДА
2007-05-22 18:00,10617,ОЭС СЕВ.ЗАПАДА
2007-05-22 19:00,10522,ОЭС СЕВ.ЗАПАДА
2007-05-22 20:00,10527,ОЭС СЕВ.ЗАПАДА
2007-05-22 21:00,10554,ОЭС СЕВ.ЗАПАДА
2007-05-22 22:00,10696,ОЭС СЕВ.ЗАПАДА
2007-05-22 23:00,10277,ОЭС СЕВ.ЗАПАДА
