date,mw,region
2020-04-20 0:00,11270,ОЭС СЕВ.ЗАПАДА
2020-04-20 1:00,10904,ОЭС СЕВ.ЗАПАДА
2020-04-20 2:00,10752,ОЭС СЕВ.ЗАПАДА
2020-04-20 3:00,10652,ОЭС СЕВ.ЗАПАДА
2020-04-20 4:00,10655,ОЭС СЕВ.ЗАПАДА
2020-04-20 5:00,10647,ОЭС СЕВ.ЗАПАДА
2020-04-20 6:00,10597,ОЭС СЕВ.ЗАПАДА
2020-04-20 7:00,10838,ОЭС СЕВ.ЗАПАДА
2020-04-20 8:00,11231,ОЭС СЕВ.ЗАПАДА
2020-04-20 9:00,11776,ОЭС СЕВ.ЗАПАДА
2020-04-20 10:00,11802,ОЭС СЕВ.ЗАПАДА
2020-04-20 11:00,11902,ОЭС СЕВ.ЗАПАДА
2020-04-20 12:00,11934,ОЭС СЕВ.ЗАПАДА
2020-04-20 13:00,12018,ОЭС СЕВ.ЗАПАДА
2020-04-20 14:00,12437,ОЭС СЕВ.ЗАПАДА
2020-04-20 15:00,12381,ОЭС СЕВ.ЗАПАДА
2020-04-20 16:00,12206,ОЭС СЕВ.ЗАПАДА
2020-04-20 17:00,12168,ОЭС СЕВ.ЗАПАДА
2020-04-20 18:00,12196,ОЭС СЕВ.ЗАПАДА
2020-04-20 19:00,12450,ОЭС СЕВ.ЗАПАДА
2020-04-20 20:00,12423,ОЭС СЕВ.ЗАПАДА
2020-04-20 21:00,12155,ОЭС СЕВ.ЗАПАДА
2020-04-20 22:00,12150,ОЭС СЕВ.ЗАПАДА
2020-04-20 23:00,11761,ОЭС СЕВ.ЗАПАДА
