date,mw,region
2021-12-27 0:00,15387,ОЭС СЕВ.ЗАПАДА
2021-12-27 1:00,14973,ОЭС СЕВ.ЗАПАДА
2021-12-27 2:00,14721,ОЭС СЕВ.ЗАПАДА
2021-12-27 3:00,14747,ОЭС СЕВ.ЗАПАДА
2021-12-27 4:00,14770,ОЭС СЕВ.ЗАПАДА
2021-12-27 5:00,14896,ОЭС СЕВ.ЗАПАДА
2021-12-27 6:00,15553,ОЭС СЕВ.ЗАПАДА
2021-12-27 7:00,15754,ОЭС СЕВ.ЗАПАДА
2021-12-27 8:00,15980,ОЭС СЕВ.ЗАПАДА
2021-12-27 9:00,16158,ОЭС СЕВ.ЗАПАДА
2021-12-27 10:00,16139,ОЭС СЕВ.ЗАПАДА
2021-12-27 11:00,16411,ОЭС СЕВ.ЗАПАДА
2021-12-27 12:00,16360,ОЭС СЕВ.ЗАПАДА
2021-12-27 13:00,16319,ОЭС СЕВ.ЗАПАДА
2021-12-27 14:00,16318,ОЭС СЕВ.ЗАПАДА
2021-12-27 15:00,16263,ОЭС СЕВ.ЗАПАДА
2021-12-27 16:00,16152,ОЭС СЕВ.ЗАПАДА
2021-12-27 17:00,16282,ОЭС СЕВ.ЗАПАДА
2021-12-27 18:00,16431,ОЭС СЕВ.ЗАПАДА
2021-12-27 19:00,16203,ОЭС СЕВ.ЗАПАДА
2021-12-27 20:00,16283,ОЭС СЕВ.ЗАПАДА
2021-12-27 21:00,15832,ОЭС СЕВ.ЗАПАДА
2021-12-27 22:00,15753,ОЭС СЕВ.ЗАПАДА
2021-12-27 23:00,15690,ОЭС СЕВ.ЗАПАДА
