date,mw,region
2001-12-28 0:00,10893,ОЭС СЕВ.ЗАПАДА
2001-12-28 1:00,10546,ОЭС СЕВ.ЗАПАДА
2001-12-28 2:00,10516,ОЭС СЕВ.ЗАПАДА
2001-12-28 3:00,10558,ОЭС СЕВ.ЗАПАДА
2001-12-28 4:00,10536,ОЭС СЕВ.ЗАПАДА
2001-12-28 5:00,10642,ОЭС СЕВ.ЗАПАДА
2001-12-28 6:00,10739,ОЭС СЕВ.ЗАПАДА
2001-12-28 7:00,11066,ОЭС СЕВ.ЗАПАДА
2001-12-28 8:00,11302,ОЭС СЕВ.ЗАПАДА
2001-12-28 9:00,12048,ОЭС СЕВ.ЗАПАДА
2001-12-28 10:00,12205,ОЭС СЕВ.ЗАПАДА
2001-12-28 11:00,12180,ОЭС СЕВ.ЗАПАДА
2001-12-28 12:00,11762,ОЭС СЕВ.ЗАПАДА
2001-12-28 13:00,11508,ОЭС СЕВ.ЗАПАДА
2001-12-28 14:00,11602,ОЭС СЕВ.ЗАПАДА
2001-12-28 15:00,11701,ОЭС СЕВ.ЗАПАДА
2001-12-28 16:00,11632,ОЭС СЕВ.ЗАПАДА
2001-12-28 17:00,11646,ОЭС СЕВ.ЗАПАДА
2001-12-28 18:00,11692,ОЭС СЕВ.ЗАПАДА
2001-12-28 19:00,11562,ОЭС СЕВ.ЗАПАДА
2001-12-28 20:00,11464,ОЭС СЕВ.ЗАПАДА
2001-12-28 21:00,11404,ОЭС СЕВ.ЗАПАДА
2001-12-28 22:00,11225,ОЭС СЕВ.ЗАПАДА
2001-12-28 23:00,11165,ОЭС СЕВ.ЗАПАДА
