date,mw,region
2017-07-31 0:00,9966,ОЭС СЕВ.ЗАПАДА
2017-07-31 1:00,9784,ОЭС СЕВ.ЗАПАДА
2017-07-31 2:00,9462,ОЭС СЕВ.ЗАПАДА
2017-07-31 3:00,9749,ОЭС СЕВ.ЗАПАДА
2017-07-31 4:00,9792,ОЭС СЕВ.ЗАПАДА
2017-07-31 5:00,10020,ОЭС СЕВ.ЗАПАДА
2017-07-31 6:00,10144,ОЭС СЕВ.ЗАПАДА
2017-07-31 7:00,10152,ОЭС СЕВ.ЗАПАДА
2017-07-31 8:00,10699,ОЭС СЕВ.ЗАПАДА
2017-07-31 9:00,11054,ОЭС СЕВ.ЗАПАДА
2017-07-31 10:00,11230,ОЭС СЕВ.ЗАПАДА
2017-07-31 11:00,11269,ОЭС СЕВ.ЗАПАДА
2017-07-31 12:00,11276,ОЭС СЕВ.ЗАПАДА
2017-07-31 13:00,11272,ОЭС СЕВ.ЗАПАДА
2017-07-31 14:00,11637,ОЭС СЕВ.ЗАПАДА
2017-07-31 15:00,11288,ОЭС СЕВ.ЗАПАДА
2017-07-31 16:00,11141,ОЭС СЕВ.ЗАПАДА
2017-07-31 17:00,11321,ОЭС СЕВ.ЗАПАДА
2017-07-31 18:00,11068,ОЭС СЕВ.ЗАПАДА
2017-07-31 19:00,11161,ОЭС СЕВ.ЗАПАДА
2017-07-31 20:00,10943,ОЭС СЕВ.ЗАПАДА
2017-07-31 21:00,11158,ОЭС СЕВ.ЗАПАДА
2017-07-31 22:00,11247,ОЭС СЕВ.ЗАПАДА
2017-07-31 23:00,10831,ОЭС СЕВ.ЗАПАДА
