date,mw,region
2006-02-08 0:00,12285,ОЭС СЕВ.ЗАПАДА
2006-02-08 1:00,12130,ОЭС СЕВ.ЗАПАДА
2006-02-08 2:00,12021,ОЭС СЕВ.ЗАПАДА
2006-02-08 3:00,12018,ОЭС СЕВ.ЗАПАДА
2006-02-08 4:00,11984,ОЭС СЕВ.ЗАПАДА
2006-02-08 5:00,11968,ОЭС СЕВ.ЗАПАДА
2006-02-08 6:00,12078,ОЭС СЕВ.ЗАПАДА
2006-02-08 7:00,12262,ОЭС СЕВ.ЗАПАДА
2006-02-08 8:00,12969,ОЭС СЕВ.ЗАПАДА
2006-02-08 9:00,13114,ОЭС СЕВ.ЗАПАДА
2006-02-08 10:00,13737,ОЭС СЕВ.ЗАПАДА
2006-02-08 11:00,13675,ОЭС СЕВ.ЗАПАДА
2006-02-08 12:00,13637,ОЭС СЕВ.ЗАПАДА
2006-02-08 13:00,13361,ОЭС СЕВ.ЗАПАДА
2006-02-08 14:00,13145,ОЭС СЕВ.ЗАПАДА
2006-02-08 15:00,13488,ОЭС СЕВ.ЗАПАДА
2006-02-08 16:00,13410,ОЭС СЕВ.ЗАПАДА
2006-02-08 17:00,13496,ОЭС СЕВ.ЗАПАДА
2006-02-08 18:00,0,ОЭС СЕВ.ЗАПАДА
2006-02-08 19:00,13882,ОЭС СЕВ.ЗАПАДА
2006-02-08 20:00,13812,ОЭС СЕВ.ЗАПАДА
2006-02-08 21:00,13439,ОЭС СЕВ.ЗАПАДА
2006-02-08 22:00,13044,ОЭС СЕВ.ЗАПАДА
2006-02-08 23:00,12569,ОЭС СЕВ.ЗАПАДА
