date,mw,region
2019-05-19 0:00,11498,ОЭС СЕВ.ЗАПАДА
2019-05-19 1:00,11313,ОЭС СЕВ.ЗАПАДА
2019-05-19 2:00,11295,ОЭС СЕВ.ЗАПАДА
2019-05-19 3:00,11212,ОЭС СЕВ.ЗАПАДА
2019-05-19 4:00,11125,ОЭС СЕВ.ЗАПАДА
2019-05-19 5:00,10927,ОЭС СЕВ.ЗАПАДА
2019-05-19 6:00,11023,ОЭС СЕВ.ЗАПАДА
2019-05-19 7:00,11129,ОЭС СЕВ.ЗАПАДА
2019-05-19 8:00,11272,ОЭС СЕВ.ЗАПАДА
2019-05-19 9:00,11430,ОЭС СЕВ.ЗАПАДА
2019-05-19 10:00,11624,ОЭС СЕВ.ЗАПАДА
2019-05-19 11:00,11610,ОЭС СЕВ.ЗАПАДА
2019-05-19 12:00,11656,ОЭС СЕВ.ЗАПАДА
2019-05-19 13:00,11772,ОЭС СЕВ.ЗАПАДА
2019-05-19 14:00,11705,ОЭС СЕВ.ЗАПАДА
2019-05-19 15:00,11491,ОЭС СЕВ.ЗАПАДА
2019-05-19 16:00,11427,ОЭС СЕВ.ЗАПАДА
2019-05-19 17:00,11456,ОЭС СЕВ.ЗАПАДА
2019-05-19 18:00,11504,ОЭС СЕВ.ЗАПАДА
2019-05-19 19:00,11495,ОЭС СЕВ.ЗАПАДА
2019-05-19 20:00,11518,ОЭС СЕВ.ЗАПАДА
2019-05-19 21:00,12088,ОЭС СЕВ.ЗАПАДА
2019-05-19 22:00,11520,ОЭС СЕВ.ЗАПАДА
2019-05-19 23:00,11523,ОЭС СЕВ.ЗАПАДА
