date,mw,region
2010-10-09 0:00,10679,ОЭС СЕВ.ЗАПАДА
2010-10-09 1:00,10418,ОЭС СЕВ.ЗАПАДА
2010-10-09 2:00,10137,ОЭС СЕВ.ЗАПАДА
2010-10-09 3:00,10045,ОЭС СЕВ.ЗАПАДА
2010-10-09 4:00,9970,ОЭС СЕВ.ЗАПАДА
2010-10-09 5:00,9984,ОЭС СЕВ.ЗАПАДА
2010-10-09 6:00,10184,ОЭС СЕВ.ЗАПАДА
2010-10-09 7:00,10255,ОЭС СЕВ.ЗАПАДА
2010-10-09 8:00,10810,ОЭС СЕВ.ЗАПАДА
2010-10-09 9:00,11027,ОЭС СЕВ.ЗАПАДА
2010-10-09 10:00,11472,ОЭС СЕВ.ЗАПАДА
2010-10-09 11:00,11577,ОЭС СЕВ.ЗАПАДА
2010-10-09 12:00,11603,ОЭС СЕВ.ЗАПАДА
2010-10-09 13:00,11621,ОЭС СЕВ.ЗАПАДА
2010-10-09 14:00,11597,ОЭС СЕВ.ЗАПАДА
2010-10-09 15:00,11570,ОЭС СЕВ.ЗАПАДА
2010-10-09 16:00,11563,ОЭС СЕВ.ЗАПАДА
2010-10-09 17:00,11588,ОЭС СЕВ.ЗАПАДА
2010-10-09 18:00,11675,ОЭС СЕВ.ЗАПАДА
2010-10-09 19:00,11677,ОЭС СЕВ.ЗАПАДА
2010-10-09 20:00,12058,ОЭС СЕВ.ЗАПАДА
2010-10-09 21:00,12016,ОЭС СЕВ.ЗАПАДА
2010-10-09 22:00,11768,ОЭС СЕВ.ЗАПАДА
2010-10-09 23:00,11219,ОЭС СЕВ.ЗАПАДА
