date,mw,region
2013-05-10 0:00,9011,ОЭС СЕВ.ЗАПАДА
2013-05-10 1:00,8915,ОЭС СЕВ.ЗАПАДА
2013-05-10 2:00,8642,ОЭС СЕВ.ЗАПАДА
2013-05-10 3:00,8611,ОЭС СЕВ.ЗАПАДА
2013-05-10 4:00,8567,ОЭС СЕВ.ЗАПАДА
2013-05-10 5:00,8556,ОЭС СЕВ.ЗАПАДА
2013-05-10 6:00,8482,ОЭС СЕВ.ЗАПАДА
2013-05-10 7:00,8575,ОЭС СЕВ.ЗАПАДА
2013-05-10 8:00,8923,ОЭС СЕВ.ЗАПАДА
2013-05-10 9:00,9105,ОЭС СЕВ.ЗАПАДА
2013-05-10 10:00,9305,ОЭС СЕВ.ЗАПАДА
2013-05-10 11:00,9403,ОЭС СЕВ.ЗАПАДА
2013-05-10 12:00,9556,ОЭС СЕВ.ЗАПАДА
2013-05-10 13:00,9581,ОЭС СЕВ.ЗАПАДА
2013-05-10 14:00,9390,ОЭС СЕВ.ЗАПАДА
2013-05-10 15:00,9341,ОЭС СЕВ.ЗАПАДА
2013-05-10 16:00,9190,ОЭС СЕВ.ЗАПАДА
2013-05-10 17:00,9165,ОЭС СЕВ.ЗАПАДА
2013-05-10 18:00,9232,ОЭС СЕВ.ЗАПАДА
2013-05-10 19:00,9232,ОЭС СЕВ.ЗАПАДА
2013-05-10 20:00,9282,ОЭС СЕВ.ЗАПАДА
2013-05-10 21:00,9316,ОЭС СЕВ.ЗАПАДА
2013-05-10 22:00,9499,ОЭС СЕВ.ЗАПАДА
2013-05-10 23:00,9195,ОЭС СЕВ.ЗАПАДА
