date,mw,region
2020-08-26 0:00,9261,ОЭС СЕВ.ЗАПАДА
2020-08-26 1:00,9107,ОЭС СЕВ.ЗАПАДА
2020-08-26 2:00,9069,ОЭС СЕВ.ЗАПАДА
2020-08-26 3:00,9047,ОЭС СЕВ.ЗАПАДА
2020-08-26 4:00,9046,ОЭС СЕВ.ЗАПАДА
2020-08-26 5:00,9024,ОЭС СЕВ.ЗАПАДА
2020-08-26 6:00,9177,ОЭС СЕВ.ЗАПАДА
2020-08-26 7:00,9926,ОЭС СЕВ.ЗАПАДА
2020-08-26 8:00,9783,ОЭС СЕВ.ЗАПАДА
2020-08-26 9:00,9948,ОЭС СЕВ.ЗАПАДА
2020-08-26 10:00,9871,ОЭС СЕВ.ЗАПАДА
2020-08-26 11:00,9941,ОЭС СЕВ.ЗАПАДА
2020-08-26 12:00,9898,ОЭС СЕВ.ЗАПАДА
2020-08-26 13:00,9918,ОЭС СЕВ.ЗАПАДА
2020-08-26 14:00,9881,ОЭС СЕВ.ЗАПАДА
2020-08-26 15:00,9769,ОЭС СЕВ.ЗАПАДА
2020-08-26 16:00,9733,ОЭС СЕВ.ЗАПАДА
2020-08-26 17:00,9754,ОЭС СЕВ.ЗАПАДА
2020-08-26 18:00,10008,ОЭС СЕВ.ЗАПАДА
2020-08-26 19:00,10097,ОЭС СЕВ.ЗАПАДА
2020-08-26 20:00,10096,ОЭС СЕВ.ЗАПАДА
2020-08-26 21:00,10246,ОЭС СЕВ.ЗАПАДА
2020-08-26 22:00,10300,ОЭС СЕВ.ЗАПАДА
2020-08-26 23:00,10035,ОЭС СЕВ.ЗАПАДА
