date,mw,region
2012-09-11 0:00,9985,ОЭС СЕВ.ЗАПАДА
2012-09-11 1:00,9663,ОЭС СЕВ.ЗАПАДА
2012-09-11 2:00,9570,ОЭС СЕВ.ЗАПАДА
2012-09-11 3:00,9378,ОЭС СЕВ.ЗАПАДА
2012-09-11 4:00,9341,ОЭС СЕВ.ЗАПАДА
2012-09-11 5:00,9330,ОЭС СЕВ.ЗАПАДА
2012-09-11 6:00,9622,ОЭС СЕВ.ЗАПАДА
2012-09-11 7:00,9898,ОЭС СЕВ.ЗАПАДА
2012-09-11 8:00,10062,ОЭС СЕВ.ЗАПАДА
2012-09-11 9:00,11058,ОЭС СЕВ.ЗАПАДА
2012-09-11 10:00,11150,ОЭС СЕВ.ЗАПАДА
2012-09-11 11:00,11141,ОЭС СЕВ.ЗАПАДА
2012-09-11 12:00,11024,ОЭС СЕВ.ЗАПАДА
2012-09-11 13:00,10993,ОЭС СЕВ.ЗАПАДА
2012-09-11 14:00,10964,ОЭС СЕВ.ЗАПАДА
2012-09-11 15:00,10965,ОЭС СЕВ.ЗАПАДА
2012-09-11 16:00,10631,ОЭС СЕВ.ЗАПАДА
2012-09-11 17:00,10460,ОЭС СЕВ.ЗАПАДА
2012-09-11 18:00,10301,ОЭС СЕВ.ЗАПАДА
2012-09-11 19:00,10179,ОЭС СЕВ.ЗАПАДА
2012-09-11 20:00,10368,ОЭС СЕВ.ЗАПАДА
2012-09-11 21:00,11108,ОЭС СЕВ.ЗАПАДА
2012-09-11 22:00,10840,ОЭС СЕВ.ЗАПАДА
2012-09-11 23:00,10399,ОЭС СЕВ.ЗАПАДА
