date,mw,region
2019-01-29 0:00,13808,ОЭС СЕВ.ЗАПАДА
2019-01-29 1:00,13460,ОЭС СЕВ.ЗАПАДА
2019-01-29 2:00,13287,ОЭС СЕВ.ЗАПАДА
2019-01-29 3:00,13294,ОЭС СЕВ.ЗАПАДА
2019-01-29 4:00,13376,ОЭС СЕВ.ЗАПАДА
2019-01-29 5:00,13480,ОЭС СЕВ.ЗАПАДА
2019-01-29 6:00,13553,ОЭС СЕВ.ЗАПАДА
2019-01-29 7:00,14035,ОЭС СЕВ.ЗАПАДА
2019-01-29 8:00,14442,ОЭС СЕВ.ЗАПАДА
2019-01-29 9:00,14748,ОЭС СЕВ.ЗАПАДА
2019-01-29 10:00,14814,ОЭС СЕВ.ЗАПАДА
2019-01-29 11:00,14808,ОЭС СЕВ.ЗАПАДА
2019-01-29 12:00,14826,ОЭС СЕВ.ЗАПАДА
2019-01-29 13:00,15053,ОЭС СЕВ.ЗАПАДА
2019-01-29 14:00,15194,ОЭС СЕВ.ЗАПАДА
2019-01-29 15:00,14955,ОЭС СЕВ.ЗАПАДА
2019-01-29 16:00,15084,ОЭС СЕВ.ЗАПАДА
2019-01-29 17:00,15046,ОЭС СЕВ.ЗАПАДА
2019-01-29 18:00,14970,ОЭС СЕВ.ЗАПАДА
2019-01-29 19:00,15313,ОЭС СЕВ.ЗАПАДА
2019-01-29 20:00,15294,ОЭС СЕВ.ЗАПАДА
2019-01-29 21:00,15793,ОЭС СЕВ.ЗАПАДА
2019-01-29 22:00,15664,ОЭС СЕВ.ЗАПАДА
2019-01-29 23:00,15135,ОЭС СЕВ.ЗАПАДА
