date,mw,region
2009-11-16 0:00,11590,ОЭС СЕВ.ЗАПАДА
2009-11-16 1:00,11471,ОЭС СЕВ.ЗАПАДА
2009-11-16 2:00,11319,ОЭС СЕВ.ЗАПАДА
2009-11-16 3:00,11021,ОЭС СЕВ.ЗАПАДА
2009-11-16 4:00,10966,ОЭС СЕВ.ЗАПАДА
2009-11-16 5:00,11069,ОЭС СЕВ.ЗАПАДА
2009-11-16 6:00,11411,ОЭС СЕВ.ЗАПАДА
2009-11-16 7:00,11690,ОЭС СЕВ.ЗАПАДА
2009-11-16 8:00,11908,ОЭС СЕВ.ЗАПАДА
2009-11-16 9:00,12480,ОЭС СЕВ.ЗАПАДА
2009-11-16 10:00,12844,ОЭС СЕВ.ЗАПАДА
2009-11-16 11:00,12768,ОЭС СЕВ.ЗАПАДА
2009-11-16 12:00,12568,ОЭС СЕВ.ЗАПАДА
2009-11-16 13:00,12570,ОЭС СЕВ.ЗАПАДА
2009-11-16 14:00,12627,ОЭС СЕВ.ЗАПАДА
2009-11-16 15:00,12500,ОЭС СЕВ.ЗАПАДА
2009-11-16 16:00,12597,ОЭС СЕВ.ЗАПАДА
2009-11-16 17:00,12793,ОЭС СЕВ.ЗАПАДА
2009-11-16 18:00,13070,ОЭС СЕВ.ЗАПАДА
2009-11-16 19:00,13038,ОЭС СЕВ.ЗАПАДА
2009-11-16 20:00,12632,ОЭС СЕВ.ЗАПАДА
2009-11-16 21:00,12567,ОЭС СЕВ.ЗАПАДА
2009-11-16 22:00,12208,ОЭС СЕВ.ЗАПАДА
2009-11-16 23:00,11844,ОЭС СЕВ.ЗАПАДА
