date,mw,region
2018-11-04 0:00,12655,ОЭС СЕВ.ЗАПАДА
2018-11-04 1:00,12733,ОЭС СЕВ.ЗАПАДА
2018-11-04 2:00,12429,ОЭС СЕВ.ЗАПАДА
2018-11-04 3:00,12283,ОЭС СЕВ.ЗАПАДА
2018-11-04 4:00,11628,ОЭС СЕВ.ЗАПАДА
2018-11-04 5:00,11789,ОЭС СЕВ.ЗАПАДА
2018-11-04 6:00,11950,ОЭС СЕВ.ЗАПАДА
2018-11-04 7:00,12279,ОЭС СЕВ.ЗАПАДА
2018-11-04 8:00,12376,ОЭС СЕВ.ЗАПАДА
2018-11-04 9:00,12568,ОЭС СЕВ.ЗАПАДА
2018-11-04 10:00,12855,ОЭС СЕВ.ЗАПАДА
2018-11-04 11:00,12767,ОЭС СЕВ.ЗАПАДА
2018-11-04 12:00,12823,ОЭС СЕВ.ЗАПАДА
2018-11-04 13:00,12812,ОЭС СЕВ.ЗАПАДА
2018-11-04 14:00,12781,ОЭС СЕВ.ЗАПАДА
2018-11-04 15:00,12806,ОЭС СЕВ.ЗАПАДА
2018-11-04 16:00,12882,ОЭС СЕВ.ЗАПАДА
2018-11-04 17:00,13061,ОЭС СЕВ.ЗАПАДА
2018-11-04 18:00,13311,ОЭС СЕВ.ЗАПАДА
2018-11-04 19:00,13354,ОЭС СЕВ.ЗАПАДА
2018-11-04 20:00,13172,ОЭС СЕВ.ЗАПАДА
2018-11-04 21:00,13005,ОЭС СЕВ.ЗАПАДА
2018-11-04 22:00,13102,ОЭС СЕВ.ЗАПАДА
2018-11-04 23:00,12640,ОЭС СЕВ.ЗАПАДА
