date,mw,region
2018-06-25 0:00,11512,ОЭС СЕВ.ЗАПАДА
2018-06-25 1:00,11481,ОЭС СЕВ.ЗАПАДА
2018-06-25 2:00,11469,ОЭС СЕВ.ЗАПАДА
2018-06-25 3:00,11689,ОЭС СЕВ.ЗАПАДА
2018-06-25 4:00,11626,ОЭС СЕВ.ЗАПАДА
2018-06-25 5:00,11697,ОЭС СЕВ.ЗАПАДА
2018-06-25 6:00,11767,ОЭС СЕВ.ЗАПАДА
2018-06-25 7:00,11446,ОЭС СЕВ.ЗАПАДА
2018-06-25 8:00,11848,ОЭС СЕВ.ЗАПАДА
2018-06-25 9:00,12180,ОЭС СЕВ.ЗАПАДА
2018-06-25 10:00,12695,ОЭС СЕВ.ЗАПАДА
2018-06-25 11:00,12776,ОЭС СЕВ.ЗАПАДА
2018-06-25 12:00,12680,ОЭС СЕВ.ЗАПАДА
2018-06-25 13:00,12566,ОЭС СЕВ.ЗАПАДА
2018-06-25 14:00,12601,ОЭС СЕВ.ЗАПАДА
2018-06-25 15:00,12526,ОЭС СЕВ.ЗАПАДА
2018-06-25 16:00,11930,ОЭС СЕВ.ЗАПАДА
2018-06-25 17:00,12978,ОЭС СЕВ.ЗАПАДА
2018-06-25 18:00,13080,ОЭС СЕВ.ЗАПАДА
2018-06-25 19:00,12498,ОЭС СЕВ.ЗАПАДА
2018-06-25 20:00,11865,ОЭС СЕВ.ЗАПАДА
2018-06-25 21:00,12139,ОЭС СЕВ.ЗАПАДА
2018-06-25 22:00,12523,ОЭС СЕВ.ЗАПАДА
2018-06-25 23:00,12281,ОЭС СЕВ.ЗАПАДА
