date,mw,region
2017-06-29 0:00,9716,ОЭС СЕВ.ЗАПАДА
2017-06-29 1:00,9368,ОЭС СЕВ.ЗАПАДА
2017-06-29 2:00,9261,ОЭС СЕВ.ЗАПАДА
2017-06-29 3:00,9223,ОЭС СЕВ.ЗАПАДА
2017-06-29 4:00,9192,ОЭС СЕВ.ЗАПАДА
2017-06-29 5:00,9143,ОЭС СЕВ.ЗАПАДА
2017-06-29 6:00,9192,ОЭС СЕВ.ЗАПАДА
2017-06-29 7:00,9235,ОЭС СЕВ.ЗАПАДА
2017-06-29 8:00,9681,ОЭС СЕВ.ЗАПАДА
2017-06-29 9:00,10540,ОЭС СЕВ.ЗАПАДА
2017-06-29 10:00,10518,ОЭС СЕВ.ЗАПАДА
2017-06-29 11:00,10525,ОЭС СЕВ.ЗАПАДА
2017-06-29 12:00,10545,ОЭС СЕВ.ЗАПАДА
2017-06-29 13:00,10502,ОЭС СЕВ.ЗАПАДА
2017-06-29 14:00,10554,ОЭС СЕВ.ЗАПАДА
2017-06-29 15:00,10583,ОЭС СЕВ.ЗАПАДА
2017-06-29 16:00,10571,ОЭС СЕВ.ЗАПАДА
2017-06-29 17:00,10190,ОЭС СЕВ.ЗАПАДА
2017-06-29 18:00,10629,ОЭС СЕВ.ЗАПАДА
2017-06-29 19:00,10401,ОЭС СЕВ.ЗАПАДА
2017-06-29 20:00,10354,ОЭС СЕВ.ЗАПАДА
2017-06-29 21:00,10426,ОЭС СЕВ.ЗАПАДА
2017-06-29 22:00,10456,ОЭС СЕВ.ЗАПАДА
2017-06-29 23:00,10329,ОЭС СЕВ.ЗАПАДА
