date,mw,region
2007-06-26 0:00,9585,ОЭС СЕВ.ЗАПАДА
2007-06-26 1:00,9257,ОЭС СЕВ.ЗАПАДА
2007-06-26 2:00,9170,ОЭС СЕВ.ЗАПАДА
2007-06-26 3:00,9149,ОЭС СЕВ.ЗАПАДА
2007-06-26 4:00,9129,ОЭС СЕВ.ЗАПАДА
2007-06-26 5:00,9113,ОЭС СЕВ.ЗАПАДА
2007-06-26 6:00,9148,ОЭС СЕВ.ЗАПАДА
2007-06-26 7:00,9420,ОЭС СЕВ.ЗАПАДА
2007-06-26 8:00,9603,ОЭС СЕВ.ЗАПАДА
2007-06-26 9:00,10007,ОЭС СЕВ.ЗАПАДА
2007-06-26 10:00,10226,ОЭС СЕВ.ЗАПАДА
2007-06-26 11:00,10403,ОЭС СЕВ.ЗАПАДА
2007-06-26 12:00,10268,ОЭС СЕВ.ЗАПАДА
2007-06-26 13:00,10258,ОЭС СЕВ.ЗАПАДА
2007-06-26 14:00,10237,ОЭС СЕВ.ЗАПАДА
2007-06-26 15:00,10292,ОЭС СЕВ.ЗАПАДА
2007-06-26 16:00,10251,ОЭС СЕВ.ЗАПАДА
2007-06-26 17:00,10161,ОЭС СЕВ.ЗАПАДА
2007-06-26 18:00,9881,ОЭС СЕВ.ЗАПАДА
2007-06-26 19:00,9906,ОЭС СЕВ.ЗАПАДА
2007-06-26 20:00,9987,ОЭС СЕВ.ЗАПАДА
2007-06-26 21:00,10012,ОЭС СЕВ.ЗАПАДА
2007-06-26 22:00,10052,ОЭС СЕВ.ЗАПАДА
2007-06-26 23:00,9943,ОЭС СЕВ.ЗАПАДА
