date,mw,region
2011-01-31 0:00,13570,ОЭС СЕВ.ЗАПАДА
2011-01-31 1:00,13347,ОЭС СЕВ.ЗАПАДА
2011-01-31 2:00,13098,ОЭС СЕВ.ЗАПАДА
2011-01-31 3:00,12940,ОЭС СЕВ.ЗАПАДА
2011-01-31 4:00,12983,ОЭС СЕВ.ЗАПАДА
2011-01-31 5:00,13113,ОЭС СЕВ.ЗАПАДА
2011-01-31 6:00,13382,ОЭС СЕВ.ЗАПАДА
2011-01-31 7:00,13836,ОЭС СЕВ.ЗАПАДА
2011-01-31 8:00,14188,ОЭС СЕВ.ЗАПАДА
2011-01-31 9:00,14555,ОЭС СЕВ.ЗАПАДА
2011-01-31 10:00,14627,ОЭС СЕВ.ЗАПАДА
2011-01-31 11:00,14549,ОЭС СЕВ.ЗАПАДА
2011-01-31 12:00,14473,ОЭС СЕВ.ЗАПАДА
2011-01-31 13:00,14364,ОЭС СЕВ.ЗАПАДА
2011-01-31 14:00,14401,ОЭС СЕВ.ЗАПАДА
2011-01-31 15:00,14329,ОЭС СЕВ.ЗАПАДА
2011-01-31 16:00,14324,ОЭС СЕВ.ЗАПАДА
2011-01-31 17:00,14478,ОЭС СЕВ.ЗАПАДА
2011-01-31 18:00,14690,ОЭС СЕВ.ЗАПАДА
2011-01-31 19:00,14514,ОЭС СЕВ.ЗАПАДА
2011-01-31 20:00,14415,ОЭС СЕВ.ЗАПАДА
2011-01-31 21:00,14346,ОЭС СЕВ.ЗАПАДА
2011-01-31 22:00,14242,ОЭС СЕВ.ЗАПАДА
2011-01-31 23:00,14130,ОЭС СЕВ.ЗАПАДА
