date,mw,region
2009-06-05 0:00,9323,ОЭС СЕВ.ЗАПАДА
2009-06-05 1:00,9021,ОЭС СЕВ.ЗАПАДА
2009-06-05 2:00,8817,ОЭС СЕВ.ЗАПАДА
2009-06-05 3:00,8821,ОЭС СЕВ.ЗАПАДА
2009-06-05 4:00,8805,ОЭС СЕВ.ЗАПАДА
2009-06-05 5:00,8847,ОЭС СЕВ.ЗАПАДА
2009-06-05 6:00,8885,ОЭС СЕВ.ЗАПАДА
2009-06-05 7:00,9346,ОЭС СЕВ.ЗАПАДА
2009-06-05 8:00,9574,ОЭС СЕВ.ЗАПАДА
2009-06-05 9:00,10145,ОЭС СЕВ.ЗАПАДА
2009-06-05 10:00,10240,ОЭС СЕВ.ЗАПАДА
2009-06-05 11:00,10303,ОЭС СЕВ.ЗАПАДА
2009-06-05 12:00,10331,ОЭС СЕВ.ЗАПАДА
2009-06-05 13:00,10289,ОЭС СЕВ.ЗАПАДА
2009-06-05 14:00,10216,ОЭС СЕВ.ЗАПАДА
2009-06-05 15:00,10111,ОЭС СЕВ.ЗАПАДА
2009-06-05 16:00,9999,ОЭС СЕВ.ЗАПАДА
2009-06-05 17:00,9892,ОЭС СЕВ.ЗАПАДА
2009-06-05 18:00,9881,ОЭС СЕВ.ЗАПАДА
2009-06-05 19:00,9867,ОЭС СЕВ.ЗАПАДА
2009-06-05 20:00,9835,ОЭС СЕВ.ЗАПАДА
2009-06-05 21:00,9883,ОЭС СЕВ.ЗАПАДА
2009-06-05 22:00,9862,ОЭС СЕВ.ЗАПАДА
2009-06-05 23:00,9682,ОЭС СЕВ.ЗАПАДА
