date,mw,region
2015-07-21 0:00,9021,ОЭС СЕВ.ЗАПАДА
2015-07-21 1:00,8472,ОЭС СЕВ.ЗАПАДА
2015-07-21 2:00,8162,ОЭС СЕВ.ЗАПАДА
2015-07-21 3:00,8138,ОЭС СЕВ.ЗАПАДА
2015-07-21 4:00,8097,ОЭС СЕВ.ЗАПАДА
2015-07-21 5:00,8145,ОЭС СЕВ.ЗАПАДА
2015-07-21 6:00,8156,ОЭС СЕВ.ЗАПАДА
2015-07-21 7:00,8331,ОЭС СЕВ.ЗАПАДА
2015-07-21 8:00,9003,ОЭС СЕВ.ЗАПАДА
2015-07-21 9:00,9274,ОЭС СЕВ.ЗАПАДА
2015-07-21 10:00,9357,ОЭС СЕВ.ЗАПАДА
2015-07-21 11:00,9363,ОЭС СЕВ.ЗАПАДА
2015-07-21 12:00,9365,ОЭС СЕВ.ЗАПАДА
2015-07-21 13:00,9346,ОЭС СЕВ.ЗАПАДА
2015-07-21 14:00,9329,ОЭС СЕВ.ЗАПАДА
2015-07-21 15:00,9321,ОЭС СЕВ.ЗАПАДА
2015-07-21 16:00,9241,ОЭС СЕВ.ЗАПАДА
2015-07-21 17:00,9204,ОЭС СЕВ.ЗАПАДА
2015-07-21 18:00,9253,ОЭС СЕВ.ЗАПАДА
2015-07-21 19:00,9271,ОЭС СЕВ.ЗАПАДА
2015-07-21 20:00,9221,ОЭС СЕВ.ЗАПАДА
2015-07-21 21:00,9296,ОЭС СЕВ.ЗАПАДА
2015-07-21 22:00,9253,ОЭС СЕВ.ЗАПАДА
2015-07-21 23:00,8975,ОЭС СЕВ.ЗАПАДА
