date,mw,region
2004-04-29 0:00,9198,ОЭС СЕВ.ЗАПАДА
2004-04-29 1:00,9065,ОЭС СЕВ.ЗАПАДА
2004-04-29 2:00,9025,ОЭС СЕВ.ЗАПАДА
2004-04-29 3:00,8987,ОЭС СЕВ.ЗАПАДА
2004-04-29 4:00,9021,ОЭС СЕВ.ЗАПАДА
2004-04-29 5:00,9008,ОЭС СЕВ.ЗАПАДА
2004-04-29 6:00,9045,ОЭС СЕВ.ЗАПАДА
2004-04-29 7:00,9513,ОЭС СЕВ.ЗАПАДА
2004-04-29 8:00,10015,ОЭС СЕВ.ЗАПАДА
2004-04-29 9:00,10094,ОЭС СЕВ.ЗАПАДА
2004-04-29 10:00,10132,ОЭС СЕВ.ЗАПАДА
2004-04-29 11:00,10140,ОЭС СЕВ.ЗАПАДА
2004-04-29 12:00,10071,ОЭС СЕВ.ЗАПАДА
2004-04-29 13:00,10000,ОЭС СЕВ.ЗАПАДА
2004-04-29 14:00,9983,ОЭС СЕВ.ЗАПАДА
2004-04-29 15:00,10069,ОЭС СЕВ.ЗАПАДА
2004-04-29 16:00,10150,ОЭС СЕВ.ЗАПАДА
2004-04-29 17:00,10077,ОЭС СЕВ.ЗАПАДА
2004-04-29 18:00,9688,ОЭС СЕВ.ЗАПАДА
2004-04-29 19:00,9678,ОЭС СЕВ.ЗАПАДА
2004-04-29 20:00,10003,ОЭС СЕВ.ЗАПАДА
2004-04-29 21:00,10038,ОЭС СЕВ.ЗАПАДА
2004-04-29 22:00,10039,ОЭС СЕВ.ЗАПАДА
2004-04-29 23:00,9927,ОЭС СЕВ.ЗАПАДА
