date,mw,region
2014-03-17 0:00,12194,ОЭС СЕВ.ЗАПАДА
2014-03-17 1:00,12092,ОЭС СЕВ.ЗАПАДА
2014-03-17 2:00,11979,ОЭС СЕВ.ЗАПАДА
2014-03-17 3:00,11961,ОЭС СЕВ.ЗАПАДА
2014-03-17 4:00,11975,ОЭС СЕВ.ЗАПАДА
2014-03-17 5:00,12008,ОЭС СЕВ.ЗАПАДА
2014-03-17 6:00,12030,ОЭС СЕВ.ЗАПАДА
2014-03-17 7:00,12162,ОЭС СЕВ.ЗАПАДА
2014-03-17 8:00,12354,ОЭС СЕВ.ЗАПАДА
2014-03-17 9:00,12575,ОЭС СЕВ.ЗАПАДА
2014-03-17 10:00,12685,ОЭС СЕВ.ЗАПАДА
2014-03-17 11:00,12641,ОЭС СЕВ.ЗАПАДА
2014-03-17 12:00,12587,ОЭС СЕВ.ЗАПАДА
2014-03-17 13:00,12617,ОЭС СЕВ.ЗАПАДА
2014-03-17 14:00,12746,ОЭС СЕВ.ЗАПАДА
2014-03-17 15:00,12811,ОЭС СЕВ.ЗАПАДА
2014-03-17 16:00,12742,ОЭС СЕВ.ЗАПАДА
2014-03-17 17:00,12708,ОЭС СЕВ.ЗАПАДА
2014-03-17 18:00,12691,ОЭС СЕВ.ЗАПАДА
2014-03-17 19:00,12732,ОЭС СЕВ.ЗАПАДА
2014-03-17 20:00,12612,ОЭС СЕВ.ЗАПАДА
2014-03-17 21:00,12651,ОЭС СЕВ.ЗАПАДА
2014-03-17 22:00,12681,ОЭС СЕВ.ЗАПАДА
2014-03-17 23:00,12319,ОЭС СЕВ.ЗАПАДА
