date,mw,region
2006-07-23 0:00,8469,ОЭС СЕВ.ЗАПАДА
2006-07-23 1:00,8347,ОЭС СЕВ.ЗАПАДА
2006-07-23 2:00,8353,ОЭС СЕВ.ЗАПАДА
2006-07-23 3:00,8286,ОЭС СЕВ.ЗАПАДА
2006-07-23 4:00,8273,ОЭС СЕВ.ЗАПАДА
2006-07-23 5:00,8266,ОЭС СЕВ.ЗАПАДА
2006-07-23 6:00,8284,ОЭС СЕВ.ЗАПАДА
2006-07-23 7:00,8275,ОЭС СЕВ.ЗАПАДА
2006-07-23 8:00,8287,ОЭС СЕВ.ЗАПАДА
2006-07-23 9:00,8436,ОЭС СЕВ.ЗАПАДА
2006-07-23 10:00,8434,ОЭС СЕВ.ЗАПАДА
2006-07-23 11:00,8438,ОЭС СЕВ.ЗАПАДА
2006-07-23 12:00,8499,ОЭС СЕВ.ЗАПАДА
2006-07-23 13:00,8524,ОЭС СЕВ.ЗАПАДА
2006-07-23 14:00,8519,ОЭС СЕВ.ЗАПАДА
2006-07-23 15:00,8551,ОЭС СЕВ.ЗАПАДА
2006-07-23 16:00,8544,ОЭС СЕВ.ЗАПАДА
2006-07-23 17:00,8505,ОЭС СЕВ.ЗАПАДА
2006-07-23 18:00,8486,ОЭС СЕВ.ЗАПАДА
2006-07-23 19:00,8525,ОЭС СЕВ.ЗАПАДА
2006-07-23 20:00,8420,ОЭС СЕВ.ЗАПАДА
2006-07-23 21:00,8487,ОЭС СЕВ.ЗАПАДА
2006-07-23 22:00,8483,ОЭС СЕВ.ЗАПАДА
2006-07-23 23:00,8439,ОЭС СЕВ.ЗАПАДА
