date,mw,region
2011-10-12 0:00,10981,ОЭС СЕВ.ЗАПАДА
2011-10-12 1:00,10695,ОЭС СЕВ.ЗАПАДА
2011-10-12 2:00,10440,ОЭС СЕВ.ЗАПАДА
2011-10-12 3:00,10459,ОЭС СЕВ.ЗАПАДА
2011-10-12 4:00,10471,ОЭС СЕВ.ЗАПАДА
2011-10-12 5:00,10469,ОЭС СЕВ.ЗАПАДА
2011-10-12 6:00,10673,ОЭС СЕВ.ЗАПАДА
2011-10-12 7:00,10929,ОЭС СЕВ.ЗАПАДА
2011-10-12 8:00,11162,ОЭС СЕВ.ЗАПАДА
2011-10-12 9:00,11436,ОЭС СЕВ.ЗАПАДА
2011-10-12 10:00,11460,ОЭС СЕВ.ЗАПАДА
2011-10-12 11:00,11477,ОЭС СЕВ.ЗАПАДА
2011-10-12 12:00,11523,ОЭС СЕВ.ЗАПАДА
2011-10-12 13:00,11412,ОЭС СЕВ.ЗАПАДА
2011-10-12 14:00,11469,ОЭС СЕВ.ЗАПАДА
2011-10-12 15:00,11434,ОЭС СЕВ.ЗАПАДА
2011-10-12 16:00,11374,ОЭС СЕВ.ЗАПАДА
2011-10-12 17:00,11433,ОЭС СЕВ.ЗАПАДА
2011-10-12 18:00,11799,ОЭС СЕВ.ЗАПАДА
2011-10-12 19:00,12096,ОЭС СЕВ.ЗАПАДА
2011-10-12 20:00,11935,ОЭС СЕВ.ЗАПАДА
2011-10-12 21:00,11797,ОЭС СЕВ.ЗАПАДА
2011-10-12 22:00,11654,ОЭС СЕВ.ЗАПАДА
2011-10-12 23:00,11337,ОЭС СЕВ.ЗАПАДА
