date,mw,region
2009-04-12 0:00,11708,ОЭС СЕВ.ЗАПАДА
2009-04-12 1:00,11626,ОЭС СЕВ.ЗАПАДА
2009-04-12 2:00,11552,ОЭС СЕВ.ЗАПАДА
2009-04-12 3:00,11527,ОЭС СЕВ.ЗАПАДА
2009-04-12 4:00,11520,ОЭС СЕВ.ЗАПАДА
2009-04-12 5:00,11559,ОЭС СЕВ.ЗАПАДА
2009-04-12 6:00,11517,ОЭС СЕВ.ЗАПАДА
2009-04-12 7:00,11395,ОЭС СЕВ.ЗАПАДА
2009-04-12 8:00,11389,ОЭС СЕВ.ЗАПАДА
2009-04-12 9:00,11763,ОЭС СЕВ.ЗАПАДА
2009-04-12 10:00,11767,ОЭС СЕВ.ЗАПАДА
2009-04-12 11:00,11824,ОЭС СЕВ.ЗАПАДА
2009-04-12 12:00,11828,ОЭС СЕВ.ЗАПАДА
2009-04-12 13:00,11776,ОЭС СЕВ.ЗАПАДА
2009-04-12 14:00,12019,ОЭС СЕВ.ЗАПАДА
2009-04-12 15:00,12016,ОЭС СЕВ.ЗАПАДА
2009-04-12 16:00,12032,ОЭС СЕВ.ЗАПАДА
2009-04-12 17:00,12035,ОЭС СЕВ.ЗАПАДА
2009-04-12 18:00,11918,ОЭС СЕВ.ЗАПАДА
2009-04-12 19:00,11884,ОЭС СЕВ.ЗАПАДА
2009-04-12 20:00,11892,ОЭС СЕВ.ЗАПАДА
2009-04-12 21:00,12336,ОЭС СЕВ.ЗАПАДА
2009-04-12 22:00,12274,ОЭС СЕВ.ЗАПАДА
2009-04-12 23:00,11979,ОЭС СЕВ.ЗАПАДА
