date,mw,region
2016-09-16 0:00,10576,ОЭС СЕВ.ЗАПАДА
2016-09-16 1:00,10138,ОЭС СЕВ.ЗАПАДА
2016-09-16 2:00,9842,ОЭС СЕВ.ЗАПАДА
2016-09-16 3:00,9761,ОЭС СЕВ.ЗАПАДА
2016-09-16 4:00,9780,ОЭС СЕВ.ЗАПАДА
2016-09-16 5:00,10089,ОЭС СЕВ.ЗАПАДА
2016-09-16 6:00,10484,ОЭС СЕВ.ЗАПАДА
2016-09-16 7:00,10524,ОЭС СЕВ.ЗАПАДА
2016-09-16 8:00,10724,ОЭС СЕВ.ЗАПАДА
2016-09-16 9:00,10906,ОЭС СЕВ.ЗАПАДА
2016-09-16 10:00,10952,ОЭС СЕВ.ЗАПАДА
2016-09-16 11:00,10997,ОЭС СЕВ.ЗАПАДА
2016-09-16 12:00,10949,ОЭС СЕВ.ЗАПАДА
2016-09-16 13:00,10929,ОЭС СЕВ.ЗАПАДА
2016-09-16 14:00,10989,ОЭС СЕВ.ЗАПАДА
2016-09-16 15:00,10920,ОЭС СЕВ.ЗАПАДА
2016-09-16 16:00,10950,ОЭС СЕВ.ЗАПАДА
2016-09-16 17:00,10908,ОЭС СЕВ.ЗАПАДА
2016-09-16 18:00,11024,ОЭС СЕВ.ЗАПАДА
2016-09-16 19:00,11028,ОЭС СЕВ.ЗАПАДА
2016-09-16 20:00,11012,ОЭС СЕВ.ЗАПАДА
2016-09-16 21:00,10979,ОЭС СЕВ.ЗАПАДА
2016-09-16 22:00,10964,ОЭС СЕВ.ЗАПАДА
2016-09-16 23:00,10861,ОЭС СЕВ.ЗАПАДА
