date,mw,region
2003-02-14 0:00,10841,ОЭС СЕВ.ЗАПАДА
2003-02-14 1:00,10666,ОЭС СЕВ.ЗАПАДА
2003-02-14 2:00,10704,ОЭС СЕВ.ЗАПАДА
2003-02-14 3:00,10676,ОЭС СЕВ.ЗАПАДА
2003-02-14 4:00,10672,ОЭС СЕВ.ЗАПАДА
2003-02-14 5:00,10669,ОЭС СЕВ.ЗАПАДА
2003-02-14 6:00,10688,ОЭС СЕВ.ЗАПАДА
2003-02-14 7:00,10833,ОЭС СЕВ.ЗАПАДА
2003-02-14 8:00,11045,ОЭС СЕВ.ЗАПАДА
2003-02-14 9:00,11458,ОЭС СЕВ.ЗАПАДА
2003-02-14 10:00,11526,ОЭС СЕВ.ЗАПАДА
2003-02-14 11:00,11548,ОЭС СЕВ.ЗАПАДА
2003-02-14 12:00,11479,ОЭС СЕВ.ЗАПАДА
2003-02-14 13:00,11293,ОЭС СЕВ.ЗАПАДА
2003-02-14 14:00,11247,ОЭС СЕВ.ЗАПАДА
2003-02-14 15:00,11263,ОЭС СЕВ.ЗАПАДА
2003-02-14 16:00,11248,ОЭС СЕВ.ЗАПАДА
2003-02-14 17:00,11345,ОЭС СЕВ.ЗАПАДА
2003-02-14 18:00,11589,ОЭС СЕВ.ЗАПАДА
2003-02-14 19:00,11670,ОЭС СЕВ.ЗАПАДА
2003-02-14 20:00,11650,ОЭС СЕВ.ЗАПАДА
2003-02-14 21:00,11508,ОЭС СЕВ.ЗАПАДА
2003-02-14 22:00,11308,ОЭС СЕВ.ЗАПАДА
2003-02-14 23:00,11044,ОЭС СЕВ.ЗАПАДА
