date,mw,region
2009-11-19 0:00,11817,ОЭС СЕВ.ЗАПАДА
2009-11-19 1:00,11531,ОЭС СЕВ.ЗАПАДА
2009-11-19 2:00,11419,ОЭС СЕВ.ЗАПАДА
2009-11-19 3:00,11133,ОЭС СЕВ.ЗАПАДА
2009-11-19 4:00,11066,ОЭС СЕВ.ЗАПАДА
2009-11-19 5:00,11091,ОЭС СЕВ.ЗАПАДА
2009-11-19 6:00,11331,ОЭС СЕВ.ЗАПАДА
2009-11-19 7:00,11588,ОЭС СЕВ.ЗАПАДА
2009-11-19 8:00,11987,ОЭС СЕВ.ЗАПАДА
2009-11-19 9:00,12286,ОЭС СЕВ.ЗАПАДА
2009-11-19 10:00,12598,ОЭС СЕВ.ЗАПАДА
2009-11-19 11:00,12641,ОЭС СЕВ.ЗАПАДА
2009-11-19 12:00,12437,ОЭС СЕВ.ЗАПАДА
2009-11-19 13:00,12398,ОЭС СЕВ.ЗАПАДА
2009-11-19 14:00,12467,ОЭС СЕВ.ЗАПАДА
2009-11-19 15:00,12905,ОЭС СЕВ.ЗАПАДА
2009-11-19 16:00,13057,ОЭС СЕВ.ЗАПАДА
2009-11-19 17:00,13048,ОЭС СЕВ.ЗАПАДА
2009-11-19 18:00,13068,ОЭС СЕВ.ЗАПАДА
2009-11-19 19:00,12875,ОЭС СЕВ.ЗАПАДА
2009-11-19 20:00,12836,ОЭС СЕВ.ЗАПАДА
2009-11-19 21:00,12764,ОЭС СЕВ.ЗАПАДА
2009-11-19 22:00,12237,ОЭС СЕВ.ЗАПАДА
2009-11-19 23:00,12158,ОЭС СЕВ.ЗАПАДА
