date,mw,region
2021-09-26 0:00,12765,ОЭС СЕВ.ЗАПАДА
2021-09-26 1:00,12522,ОЭС СЕВ.ЗАПАДА
2021-09-26 2:00,12467,ОЭС СЕВ.ЗАПАДА
2021-09-26 3:00,12412,ОЭС СЕВ.ЗАПАДА
2021-09-26 4:00,12420,ОЭС СЕВ.ЗАПАДА
2021-09-26 5:00,12417,ОЭС СЕВ.ЗАПАДА
2021-09-26 6:00,12431,ОЭС СЕВ.ЗАПАДА
2021-09-26 7:00,12485,ОЭС СЕВ.ЗАПАДА
2021-09-26 8:00,12532,ОЭС СЕВ.ЗАПАДА
2021-09-26 9:00,12923,ОЭС СЕВ.ЗАПАДА
2021-09-26 10:00,13064,ОЭС СЕВ.ЗАПАДА
2021-09-26 11:00,13297,ОЭС СЕВ.ЗАПАДА
2021-09-26 12:00,13567,ОЭС СЕВ.ЗАПАДА
2021-09-26 13:00,13530,ОЭС СЕВ.ЗАПАДА
2021-09-26 14:00,13372,ОЭС СЕВ.ЗАПАДА
2021-09-26 15:00,13454,ОЭС СЕВ.ЗАПАДА
2021-09-26 16:00,13698,ОЭС СЕВ.ЗАПАДА
2021-09-26 17:00,13589,ОЭС СЕВ.ЗАПАДА
2021-09-26 18:00,13683,ОЭС СЕВ.ЗАПАДА
2021-09-26 19:00,13702,ОЭС СЕВ.ЗАПАДА
2021-09-26 20:00,13567,ОЭС СЕВ.ЗАПАДА
2021-09-26 21:00,13487,ОЭС СЕВ.ЗАПАДА
2021-09-26 22:00,13220,ОЭС СЕВ.ЗАПАДА
2021-09-26 23:00,12828,ОЭС СЕВ.ЗАПАДА
