date,mw,region
2004-11-01 0:00,9978,ОЭС СЕВ.ЗАПАДА
2004-11-01 1:00,9974,ОЭС СЕВ.ЗАПАДА
2004-11-01 2:00,9905,ОЭС СЕВ.ЗАПАДА
2004-11-01 3:00,9813,ОЭС СЕВ.ЗАПАДА
2004-11-01 4:00,9810,ОЭС СЕВ.ЗАПАДА
2004-11-01 5:00,10140,ОЭС СЕВ.ЗАПАДА
2004-11-01 6:00,10474,ОЭС СЕВ.ЗАПАДА
2004-11-01 7:00,10671,ОЭС СЕВ.ЗАПАДА
2004-11-01 8:00,10816,ОЭС СЕВ.ЗАПАДА
2004-11-01 9:00,11138,ОЭС СЕВ.ЗАПАДА
2004-11-01 10:00,11150,ОЭС СЕВ.ЗАПАДА
2004-11-01 11:00,11202,ОЭС СЕВ.ЗАПАДА
2004-11-01 12:00,11088,ОЭС СЕВ.ЗАПАДА
2004-11-01 13:00,11050,ОЭС СЕВ.ЗАПАДА
2004-11-01 14:00,11132,ОЭС СЕВ.ЗАПАДА
2004-11-01 15:00,11117,ОЭС СЕВ.ЗАПАДА
2004-11-01 16:00,11158,ОЭС СЕВ.ЗАПАДА
2004-11-01 17:00,11294,ОЭС СЕВ.ЗАПАДА
2004-11-01 18:00,11322,ОЭС СЕВ.ЗАПАДА
2004-11-01 19:00,11301,ОЭС СЕВ.ЗАПАДА
2004-11-01 20:00,11277,ОЭС СЕВ.ЗАПАДА
2004-11-01 21:00,11101,ОЭС СЕВ.ЗАПАДА
2004-11-01 22:00,10909,ОЭС СЕВ.ЗАПАДА
2004-11-01 23:00,10434,ОЭС СЕВ.ЗАПАДА
