date,mw,region
2010-03-25 0:00,11773,ОЭС СЕВ.ЗАПАДА
2010-03-25 1:00,11701,ОЭС СЕВ.ЗАПАДА
2010-03-25 2:00,11545,ОЭС СЕВ.ЗАПАДА
2010-03-25 3:00,11502,ОЭС СЕВ.ЗАПАДА
2010-03-25 4:00,11519,ОЭС СЕВ.ЗАПАДА
2010-03-25 5:00,11451,ОЭС СЕВ.ЗАПАДА
2010-03-25 6:00,11505,ОЭС СЕВ.ЗАПАДА
2010-03-25 7:00,11659,ОЭС СЕВ.ЗАПАДА
2010-03-25 8:00,11903,ОЭС СЕВ.ЗАПАДА
2010-03-25 9:00,12096,ОЭС СЕВ.ЗАПАДА
2010-03-25 10:00,12132,ОЭС СЕВ.ЗАПАДА
2010-03-25 11:00,12137,ОЭС СЕВ.ЗАПАДА
2010-03-25 12:00,12115,ОЭС СЕВ.ЗАПАДА
2010-03-25 13:00,12047,ОЭС СЕВ.ЗАПАДА
2010-03-25 14:00,12148,ОЭС СЕВ.ЗАПАДА
2010-03-25 15:00,12048,ОЭС СЕВ.ЗАПАДА
2010-03-25 16:00,11988,ОЭС СЕВ.ЗАПАДА
2010-03-25 17:00,11919,ОЭС СЕВ.ЗАПАДА
2010-03-25 18:00,11890,ОЭС СЕВ.ЗАПАДА
2010-03-25 19:00,12073,ОЭС СЕВ.ЗАПАДА
2010-03-25 20:00,12242,ОЭС СЕВ.ЗАПАДА
2010-03-25 21:00,12237,ОЭС СЕВ.ЗАПАДА
2010-03-25 22:00,12104,ОЭС СЕВ.ЗАПАДА
2010-03-25 23:00,11876,ОЭС СЕВ.ЗАПАДА
